global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18777,32,-0.2852250337600708,0.13698630034923553,0.014238793402910233,-0.3537825345993042,0.14120636880397797,5.996857908030506e-06,9.25449057831429e-06
18778,32,-0.35408449172973633,0.2945205569267273,0.00868363119661808,-0.4031703472137451,0.15059848129749298,6.913127890584292e-06,6.383794243447483e-06
18779,32,-0.3843976855278015,0.16224315762519836,0.01363986637443304,-0.4314942955970764,0.16366969048976898,5.543099177884869e-06,7.839574209356215e-06
18780,32,-0.3510737419128418,0.08219178020954132,0.016142018139362335,-0.40347906947135925,0.15481486916542053,6.6634702307055704e-06,7.780343366903253e-06
18781,32,-0.3584609627723694,0.1382705420255661,0.014032254926860332,-0.41880926489830017,0.15771986544132233,6.449685770348879e-06,1.0358131476095878e-05
18782,32,-0.36611002683639526,0.16823630034923553,0.013079136610031128,-0.41685158014297485,0.1551489233970642,5.117587079439545e-06,7.005017778283218e-06
18783,32,-0.34462690353393555,0.10787671059370041,0.014998246915638447,-0.3951704800128937,0.1484949290752411,5.7519273468642496e-06,9.973478881875053e-06
18784,32,-0.37379884719848633,0.07962328940629959,0.016770819202065468,-0.4262954294681549,0.16324396431446075,5.591357876255643e-06,5.423281436378602e-06
18785,32,-0.3513549864292145,0.05565068498253822,0.017422059550881386,-0.4074481725692749,0.15640802681446075,4.821552920475369e-06,7.956464287417475e-06
18786,32,-0.20898474752902985,0.031678080558776855,0.01879502274096012,-0.26483967900276184,0.11757651716470718,5.976310603728052e-06,5.046859769208822e-06
18787,32,-0.13657106459140778,0.025256849825382233,0.019168240949511528,-0.19084511697292328,0.11363755911588669,6.675337317574304e-06,1.1825047295133118e-05
18788,32,-0.052425794303417206,0.016267122700810432,0.01953263394534588,-0.10404092073440552,0.09352504462003708,6.40568214294035e-06,4.379448455438251e-06
18789,32,0.11368158459663391,0.0008561643771827221,0.019913695752620697,0.058436352759599686,0.0795239582657814,4.723908659798326e-06,3.242545062676072e-06
18790,32,0.1696847677230835,0.0025684931315481663,0.020631002262234688,0.11297031491994858,0.0856352299451828,6.299399501585867e-06,4.24357767769834e-06
18791,32,0.12420637160539627,0.008133561350405216,0.020250393077731133,0.0714106559753418,0.08189144730567932,8.201688615372404e-06,6.056041456758976e-06
18792,32,0.1912335306406021,0.0021404109429568052,0.021019460633397102,0.13810597360134125,0.09128469973802567,5.61819615541026e-06,4.512734903983073e-06
18793,32,0.2422877997159958,0.0,0.021616937592625618,0.18771223723888397,0.09990732371807098,5.559857527259737e-06,7.518289748986717e-06
18794,32,0.24847924709320068,0.0,0.02163545973598957,0.1936485320329666,0.10163083672523499,8.976829121820629e-06,1.1596328477025963e-05
18795,32,0.21889187395572662,0.0051369862630963326,0.0213423203676939,0.1669347882270813,0.09643631428480148,4.896498921880266e-06,4.402072590892203e-06
18796,32,0.2427041232585907,0.0,0.021591976284980774,0.18939489126205444,0.10115985572338104,5.55563701709616e-06,7.801433639542665e-06
18797,32,0.262982040643692,0.00042808218859136105,0.021773282438516617,0.2074345052242279,0.10742412507534027,5.512126790563343e-06,6.16636725681019e-06
18798,32,0.28207600116729736,0.00042808218859136105,0.021999778226017952,0.22665967047214508,0.11046647280454636,4.698526026913896e-06,4.0774252738629e-06
18799,32,0.2582196295261383,0.0,0.021898284554481506,0.20537403225898743,0.1058214083313942,4.14509895563242e-06,5.334244178811787e-06
18800,32,0.2962280511856079,0.0,0.022211724892258644,0.24400603771209717,0.11657791584730148,6.985369964240817e-06,6.695882348140003e-06
18801,32,0.29768434166908264,0.0,0.022399894893169403,0.2429344803094864,0.11696196347475052,6.379978458426194e-06,7.105834811227396e-06
18802,32,0.33500632643699646,0.0,0.022609751671552658,0.28002241253852844,0.12688344717025757,7.460398592229467e-06,8.201181117328815e-06
18803,32,0.3215692639350891,0.0,0.022487647831439972,0.26805081963539124,0.12400190532207489,5.356989731808426e-06,4.719635398942046e-06
18804,32,0.33499377965927124,0.0,0.02276347391307354,0.28196418285369873,0.12865732610225677,5.694034371117596e-06,3.7233462535368744e-06
18805,32,0.3435502350330353,0.0008561643771827221,0.02285025268793106,0.2881045937538147,0.13059952855110168,6.024738922860706e-06,8.43320867716102e-06
18806,32,0.3834107518196106,0.0,0.02295023389160633,0.32799336314201355,0.14199836552143097,5.177867933525704e-06,5.251574293652084e-06
18807,32,0.35582059621810913,0.0,0.02300603874027729,0.30137133598327637,0.13523663580417633,3.6220644688000903e-06,4.28437033406226e-06
18808,32,0.37810182571411133,0.0,0.02314196340739727,0.3252245783805847,0.1434560865163803,6.360104180203052e-06,9.11884126253426e-06
18809,8,0.47318753600120544,0.0,0.023677444085478783,0.4142424464225769,0.1697273850440979,2.5166914383589756e-06,2.890197265514871e-06
