global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1452,32,0.12619978189468384,0.3929794430732727,0.005601179786026478,0.10555566102266312,0.07623986154794693,4.4048911149729975e-06,3.293386953373556e-06
1453,32,0.3330826759338379,0.4460616409778595,0.001974168000742793,0.32495686411857605,0.12885887920856476,1.7235151972272433e-06,1.6250609746748523e-07
1454,32,0.23243752121925354,0.41523972153663635,0.002363434061408043,0.22564925253391266,0.10461100190877914,2.0767458863701904e-06,6.43728753857431e-07
1455,32,0.3441230058670044,0.3818493187427521,0.002206265227869153,0.3310070037841797,0.13387981057167053,3.296666591268149e-06,1.975477744053933e-06
1456,32,0.333375483751297,0.47859588265419006,0.0015238749329000711,0.3149994909763336,0.12599968910217285,1.965431465578149e-06,1.4998921642472851e-06
1457,32,0.33262157440185547,0.41352739930152893,0.0019469355465844274,0.3210463225841522,0.12537749111652374,1.9973831513198093e-06,4.479403798995918e-07
1458,32,0.3444366455078125,0.39640411734580994,0.0021127178333699703,0.3349330723285675,0.1294720470905304,1.9680719560710713e-06,1.200846924120924e-07
1459,32,0.29320767521858215,0.35488012433052063,0.0026835936587303877,0.2805629372596741,0.11547941714525223,2.7114035674458137e-06,2.233706254628487e-06
1460,32,0.34809067845344543,0.3634417951107025,0.0023735167924314737,0.33864837884902954,0.12615789473056793,2.4468822630296927e-06,1.374898943140579e-06
1461,32,0.3002779483795166,0.33090752363204956,0.0029208899941295385,0.2893047332763672,0.11659157276153564,2.199224127252819e-06,8.194264182748157e-07
1462,32,0.3567919135093689,0.3351883590221405,0.0025557735934853554,0.34881243109703064,0.13344670832157135,1.816917915675731e-06,9.158957254840061e-07
1463,32,0.3236396610736847,0.31378424167633057,0.0028849414084106684,0.31249305605888367,0.11916831880807877,2.073368250421481e-06,4.615511102201708e-07
1464,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.31813716888427734,0.11623319983482361,1.4825857306277612e-06,3.147252982671489e-07
1465,32,0.26692986488342285,0.232876718044281,0.0041877273470163345,0.254808247089386,0.09491973370313644,1.7848831248556962e-06,1.93401064052523e-07
1466,32,0.16953878104686737,0.2273116409778595,0.004598141647875309,0.16014698147773743,0.07179475575685501,2.1925820874457713e-06,1.7563326082381536e-06
1467,32,0.141311913728714,0.1827910989522934,0.00542539032176137,0.13316556811332703,0.06110357120633125,1.6665703697071876e-06,2.177741436071301e-07
1468,32,0.1887737661600113,0.12243150919675827,0.006713345646858215,0.16770929098129272,0.057734448462724686,1.5431666042786674e-06,9.223207371178432e-07
1469,32,0.09448903799057007,0.10744863003492355,0.00770937092602253,0.08265751600265503,0.039679981768131256,1.5694200783400447e-06,4.6092688421595085e-07
1470,32,0.028813036158680916,0.12671232223510742,0.007750950288027525,0.017648333683609962,0.04293326288461685,9.938980838342104e-07,5.279315828943254e-08
1471,32,0.006353763397783041,0.09032534062862396,0.008925145491957664,-0.006561466492712498,0.03572447597980499,7.798117849233677e-07,1.4305983313533943e-06
1472,32,0.0626269206404686,0.0625,0.010211874730885029,0.045890409499406815,0.028345618396997452,1.6145822883117944e-06,9.152639535159324e-08
1473,32,0.00921657308936119,0.052226025611162186,0.01149647869169712,-0.004994549788534641,0.026107387617230415,1.015428892969794e-06,2.4200238613047986e-07
1474,32,0.022234929725527763,0.052226025611162186,0.01191714033484459,0.0057700155302882195,0.023595008999109268,1.4088878970142105e-06,2.3349923594651045e-07
1475,32,0.030603494495153427,0.03039383515715599,0.013303462415933609,0.01844949834048748,0.0188142079859972,1.1920145652766223e-06,1.480327256331293e-07
1476,32,0.07152370363473892,0.02054794505238533,0.015738582238554955,0.06214708834886551,0.020638544112443924,1.8146337197322282e-06,6.261816452024505e-07
1477,32,0.17896194756031036,0.006849315017461777,0.01738007180392742,0.15997955203056335,0.027857815846800804,7.208090551102941e-07,7.526499956611588e-08
1478,32,0.1606898009777069,0.013698630034923553,0.01798871159553528,0.1444271057844162,0.02866007201373577,1.2825803423766047e-06,2.3295632445297088e-07
1479,32,0.24872688949108124,0.0051369862630963326,0.019328244030475616,0.2363545149564743,0.041936393827199936,1.5345553947554436e-06,7.017690109023533e-07
1480,32,0.33234885334968567,0.005565068684518337,0.020093848928809166,0.3187090754508972,0.067331463098526,9.859456895355834e-07,6.1918296978547e-07
1481,32,0.41247066855430603,0.0029965753201395273,0.02072826400399208,0.39600399136543274,0.09432726353406906,5.052688152318296e-07,5.113513523724578e-08
1482,32,0.35214483737945557,0.0012842465657740831,0.02055027335882187,0.3378738462924957,0.07225685566663742,9.539596703689313e-07,6.887630661367439e-07
1483,32,0.47360825538635254,0.0008561643771827221,0.02123750001192093,0.46211811900138855,0.12143325805664062,1.1497471632537781e-06,8.449995902992669e-07
1484,8,0.6345217823982239,0.0,0.022630346938967705,0.6146534085273743,0.20193247497081757,1.4043311011846527e-06,1.5597335334405216e-07
