global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4785,32,0.1599118411540985,0.39640411734580994,0.005317959934473038,0.10291282087564468,0.050094544887542725,4.987942929801648e-07,2.863336874270317e-07
4786,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3158040940761566,0.10709352046251297,6.459914914103138e-08,5.338340880456371e-10
4787,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2055315226316452,0.08263213187456131,6.77270151072662e-08,1.7021403730943518e-10
4788,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.302725225687027,0.10855873674154282,1.0769537084343028e-07,1.6856116502594887e-08
4789,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2909916937351227,0.09674596041440964,5.25087841651839e-07,1.190739737921831e-07
4790,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29860395193099976,0.10011277347803116,1.3001164234083262e-07,5.136824299256659e-09
4791,32,0.34563538432121277,0.3955479562282562,0.0021162941120564938,0.3174581229686737,0.10748898983001709,7.95337882664171e-07,2.2478228345335083e-07
4792,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2577826678752899,0.09190517663955688,1.909015523438029e-08,3.486323859810958e-12
4793,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3000231385231018,0.09997904300689697,2.643680261371628e-07,9.711273563084433e-09
4794,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.26360106468200684,0.09388523548841476,5.750746936428186e-07,9.353115046906169e-07
4795,32,0.3547590374946594,0.33476027846336365,0.002579736988991499,0.3232673108577728,0.10951456427574158,2.510228682695015e-07,5.156902815883768e-08
4796,32,0.3225264847278595,0.3133561611175537,0.002896433463320136,0.2802444398403168,0.09549131989479065,2.4397490960836876e-07,7.262170953481473e-08
4797,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28913575410842896,0.09545180201530457,1.4501381428999593e-07,6.437795185831874e-09
4798,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23376992344856262,0.07733506709337234,1.5064262015584973e-07,3.34457417316969e-09
4799,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1284637600183487,0.056062646210193634,7.511721378250513e-08,3.5948088950021884e-10
4800,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.102791927754879,0.04831995069980621,2.77622376643194e-07,1.7036887456356453e-08
4801,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.14222393929958344,0.04444386810064316,2.80467560287434e-07,2.2291017387487955e-07
4802,32,0.09893693029880524,0.10830479115247726,0.007678714580833912,0.058297399431467056,0.029177049174904823,6.670433094768669e-07,2.3066434096108424e-08
4803,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.007258642930537462,0.030720403417944908,2.979741964281857e-07,3.962823669212412e-08
4804,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.03882366418838501,0.025342239066958427,2.621448125239567e-08,1.3915539727460402e-11
4805,32,0.06263618916273117,0.06164383515715599,0.010247847996652126,0.021217159926891327,0.018701784312725067,4.751211690745549e-08,1.4899960376624222e-08
4806,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.0294380784034729,0.016358649358153343,2.576121289621369e-07,3.1815761136755327e-09
4807,32,0.02396470308303833,0.052226025611162186,0.01178981363773346,-0.01400891412049532,0.015911953523755074,1.1575462366408829e-08,1.3929670134374406e-12
4808,32,0.03017115592956543,0.030821917578577995,0.013343818485736847,-0.009217738173902035,0.011011105962097645,1.3937200282754247e-09,1.712889541576751e-13
4809,32,0.07504402846097946,0.01969178020954132,0.01578160561621189,0.032057907432317734,0.00955760944634676,2.998639274665038e-07,2.0866020022936027e-08
4810,32,0.17993317544460297,0.006849315017461777,0.017376568168401718,0.13761286437511444,0.015675384551286697,2.52628012731293e-07,8.11721250215669e-08
4811,32,0.16588446497917175,0.013698630034923553,0.018019424751400948,0.12653154134750366,0.017310207709670067,3.846748342084538e-08,4.4541959010047094e-10
4812,32,0.253274530172348,0.0051369862630963326,0.019372867420315742,0.21212927997112274,0.027214907109737396,4.3308710928613436e-07,3.697935824220622e-08
4813,32,0.33912238478660583,0.005565068684518337,0.020126894116401672,0.2980600893497467,0.051557429134845734,3.5084442018273876e-09,1.946838523725347e-12
4814,32,0.41912877559661865,0.0025684931315481663,0.020756356418132782,0.37826308608055115,0.07872267812490463,3.0020368058103486e-07,2.5608841269786353e-07
4815,32,0.3524840772151947,0.0021404109429568052,0.02054615132510662,0.3123537003993988,0.05525191128253937,7.568819455627818e-07,1.4904983913766046e-07
4816,32,0.4825367331504822,0.0008561643771827221,0.02123701572418213,0.44005849957466125,0.10219168663024902,1.0828577501342806e-07,3.316188212920679e-08
4817,8,0.6341425180435181,0.0,0.022643258795142174,0.5953153371810913,0.1795685589313507,2.9243454446187256e-12,4.3766197296014586e-20
