global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
99,32,0.149854376912117,0.3899828791618347,0.005843902938067913,0.16594646871089935,0.8662546277046204,6.207522528711706e-05,0.0003414127277210355
100,32,0.33534401655197144,0.4469178020954132,0.0019572218880057335,0.3545892834663391,0.8159731030464172,7.091318548191339e-05,0.0002481698465999216
101,32,0.23470154404640198,0.4272260367870331,0.0022509342525154352,0.2095247060060501,0.7890971899032593,7.565307896584272e-05,0.00032084094709716737
102,32,0.329908549785614,0.38227739930152893,0.0023593560326844454,0.3025876581668854,0.7906054854393005,6.780891271773726e-05,0.0002978983102366328
103,32,0.3311111629009247,0.482876718044281,0.0014758146135136485,0.34312427043914795,0.7945893406867981,7.321540761040524e-05,0.00024944060714915395
104,32,0.3061583340167999,0.42380136251449585,0.0019995460752397776,0.31782668828964233,0.7707526087760925,6.989472603891045e-05,0.0002109190245391801
105,32,0.3187417685985565,0.39811643958091736,0.0021747734863311052,0.2844325006008148,0.6950505971908569,6.305657007033005e-05,0.0002613352262414992
106,32,0.23451462388038635,0.34803083539009094,0.0029251419473439455,0.2820565104484558,0.7309304475784302,6.046461203368381e-05,0.0002238504239358008
107,32,0.28549298644065857,0.3647260367870331,0.0025497155729681253,0.26601850986480713,0.7007610201835632,5.752097422373481e-05,0.00021414869115687907
108,32,0.27251794934272766,0.3304794430732727,0.0030272570438683033,0.24861447513103485,0.6720809936523438,4.315193655202165e-05,0.00016309246711898595
109,32,0.2951260805130005,0.32705479860305786,0.002897188998758793,0.29545849561691284,0.6776971817016602,5.2736748330062255e-05,0.00016753222735133022
110,32,0.31429925560951233,0.31378424167633057,0.0029650775250047445,0.32408642768859863,0.7055298686027527,5.0148581067333e-05,0.0001944369578268379
111,32,0.3040519654750824,0.27226027846336365,0.0033704107627272606,0.3008524179458618,0.6663544774055481,4.757891656481661e-05,0.0001177864833152853
112,32,0.2607631981372833,0.23501712083816528,0.004248080309480429,0.25487950444221497,0.6564666628837585,3.973203638452105e-05,0.00011272003757767379
113,32,0.16741801798343658,0.22773972153663635,0.004539032466709614,0.16677755117416382,0.6512277722358704,3.790839764405973e-05,0.00015116932627279311
114,32,0.13321441411972046,0.1875,0.005381027236580849,0.14535993337631226,0.6569118499755859,3.0260751373134553e-05,0.00015283234824892133
115,32,0.12243777513504028,0.13013698160648346,0.006824417505413294,0.11842616647481918,0.5998792052268982,2.7439700716058724e-05,6.361988198477775e-05
116,32,0.07222019881010056,0.10830479115247726,0.00796640757471323,0.11700593680143356,0.6004756093025208,2.1805377400596626e-05,0.00011266290675848722
117,32,0.013112131506204605,0.13398972153663635,0.007536520715802908,0.011555309407413006,0.6151700019836426,2.787523771985434e-05,0.00013949055573903024
118,32,-0.0019326418405398726,0.09717465937137604,0.008956667967140675,-0.033633820712566376,0.5758028626441956,1.9261775378254242e-05,0.00011457848449936137
119,32,0.05964229628443718,0.06421232968568802,0.009984576143324375,0.06165764480829239,0.5873557329177856,1.622925810806919e-05,6.582396599696949e-05
120,32,0.017839036881923676,0.05565068498253822,0.011086983606219292,-0.0022439139429479837,0.5697163343429565,1.6984720787149854e-05,6.754526839358732e-05
121,32,0.01875639520585537,0.059503424912691116,0.011470625177025795,0.026923365890979767,0.5808985829353333,1.7443453543819487e-05,5.856573625351302e-05
122,32,0.019674189388751984,0.03381849452853203,0.013070126064121723,0.01845698244869709,0.6006292104721069,1.3927947293268517e-05,6.0825750551884994e-05
123,32,0.0436970554292202,0.026969177648425102,0.015363628044724464,0.04052651301026344,0.5664111375808716,1.251645153388381e-05,7.112563616828993e-05
124,32,0.15941870212554932,0.007705479394644499,0.01705758273601532,0.18626192212104797,0.6152728796005249,1.230469388247002e-05,5.650326420436613e-05
125,32,0.15187154710292816,0.014982876367866993,0.017808090895414352,0.20645838975906372,0.661132276058197,1.0439757716085296e-05,4.555912164505571e-05
126,32,0.2248658537864685,0.005565068684518337,0.019172437489032745,0.2357563078403473,0.6591090559959412,6.617892267968273e-06,3.0047767722862773e-05
127,32,0.32594236731529236,0.005993150640279055,0.01994870975613594,0.27085086703300476,0.674759566783905,8.40456868900219e-06,4.309700307203457e-05
128,32,0.3945692479610443,0.0025684931315481663,0.020609911531209946,0.40677547454833984,0.655680239200592,7.799719242029823e-06,4.603704655892216e-05
129,32,0.34111660718917847,0.0021404109429568052,0.02042946219444275,0.3376063406467438,0.6744914650917053,6.179424417496193e-06,1.2212957699375693e-05
130,32,0.45061397552490234,0.0008561643771827221,0.021050743758678436,0.435388445854187,0.6791614890098572,5.432544639916159e-06,3.362595089129172e-05
131,8,0.6263471841812134,0.0,0.022540651261806488,0.6656954288482666,0.7666543126106262,5.6279591262864415e-06,2.4073815438896418e-05
