global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
924,32,0.1685207039117813,0.3882705569267273,0.005544077139347792,0.14393168687820435,0.10995901376008987,3.905080120603088e-06,8.709052963240538e-06
925,32,0.34410780668258667,0.4477739632129669,0.0018702253000810742,0.34489017724990845,0.15526819229125977,4.8016131586337e-06,3.6725198242493207e-06
926,32,0.2411353439092636,0.4195205569267273,0.0022898484021425247,0.23224642872810364,0.12985801696777344,4.112432634428842e-06,3.5991420190839563e-06
927,32,0.34347841143608093,0.3818493187427521,0.0022197794169187546,0.32706278562545776,0.15518511831760406,4.041519787278958e-06,2.7014227725885576e-06
928,32,0.33739838004112244,0.48073631525039673,0.001485273940488696,0.31987059116363525,0.15285131335258484,5.862577381776646e-06,2.9914508559159003e-06
929,32,0.33384832739830017,0.4169520437717438,0.0019040663028135896,0.3248685598373413,0.14667879045009613,4.411604550114134e-06,2.0416948700585635e-06
930,32,0.33378976583480835,0.3929794430732727,0.0022072885185480118,0.3295789957046509,0.1471671462059021,6.007711817801464e-06,3.0434403015533462e-06
931,32,0.2939651310443878,0.3540239632129669,0.0026805270463228226,0.2761300504207611,0.13602769374847412,4.958636054652743e-06,3.031293545063818e-06
932,32,0.3500060439109802,0.36130136251449585,0.002360692946240306,0.34432169795036316,0.151253342628479,3.349744019942591e-06,5.202689862926491e-06
933,32,0.30175071954727173,0.33176368474960327,0.0029089071322232485,0.29331839084625244,0.13483858108520508,2.2650144728686428e-06,6.466490276579862e-07
934,32,0.3565351963043213,0.3351883590221405,0.002551483456045389,0.3501770794391632,0.15260228514671326,3.268846512582968e-06,1.3065296116110403e-06
935,32,0.3175751864910126,0.3103595972061157,0.0029326220974326134,0.30265697836875916,0.1346563845872879,2.711464276217157e-06,1.541591245768359e-06
936,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.31827449798583984,0.13459882140159607,2.9297859782673186e-06,9.958951068256283e-07
937,32,0.2729196548461914,0.2311643809080124,0.004198823124170303,0.26920565962791443,0.1153150200843811,3.408655402381555e-06,4.5937053982925136e-06
938,32,0.17072783410549164,0.22688356041908264,0.004591105040162802,0.15413306653499603,0.08904518932104111,3.436611223150976e-06,1.1248913551753503e-06
939,32,0.14187201857566833,0.18407534062862396,0.005369316786527634,0.13287287950515747,0.07768622040748596,2.803483312163735e-06,8.76831620644225e-07
940,32,0.18841461837291718,0.12071917951107025,0.0067182243801653385,0.17811164259910583,0.07529154419898987,1.982916273846058e-06,7.88805436968687e-07
941,32,0.09827188402414322,0.10787671059370041,0.007772715296596289,0.08734903484582901,0.05845204368233681,1.6477498547828873e-06,3.8088160181359854e-07
942,32,0.02932475320994854,0.12671232223510742,0.007830346003174782,0.025277920067310333,0.05900697782635689,2.2525246095028706e-06,1.6599972241237992e-06
943,32,-0.0005165839684195817,0.0890410989522934,0.009090900421142578,-0.011942229233682156,0.054298266768455505,2.0536829197226325e-06,3.5287716855236795e-06
944,32,0.06314490735530853,0.06164383515715599,0.01024278998374939,0.05771968886256218,0.04601886868476868,2.3930413135531126e-06,9.491047308074485e-07
945,32,0.012693931348621845,0.053082190454006195,0.011552502401173115,-0.001796706230379641,0.046192534267902374,8.872586363395385e-07,2.1761776736184402e-07
946,32,0.025216564536094666,0.05179794505238533,0.011921659111976624,0.018985340371727943,0.04879474639892578,7.732821245554078e-07,8.44455144033418e-07
947,32,0.0289219431579113,0.029965752735733986,0.013665122911334038,0.020241867750883102,0.04079728573560715,1.6138169485202525e-06,9.484791263503212e-08
948,32,0.07358275353908539,0.01969178020954132,0.0158261489123106,0.06393663585186005,0.043674759566783905,7.764688234601635e-07,3.130060122202849e-07
949,32,0.1678079068660736,0.006849315017461777,0.01731959544122219,0.14858770370483398,0.052666787058115005,1.0303449471393833e-06,1.9475687906833627e-07
950,32,0.1644674390554428,0.013698630034923553,0.017965955659747124,0.1587168425321579,0.05697052925825119,1.3118752804075484e-06,1.5585820847263676e-06
951,32,0.23984162509441376,0.005565068684518337,0.01932046189904213,0.22360767424106598,0.06259582936763763,2.2928636553842807e-06,3.0039263947401196e-06
952,32,0.3332667648792267,0.005565068684518337,0.020126793533563614,0.3278955817222595,0.09843708574771881,1.351777200397919e-06,3.111793603238766e-06
953,32,0.4191221594810486,0.0025684931315481663,0.020717067644000053,0.4014674723148346,0.12476590275764465,1.7002187178150052e-06,1.8069417819788214e-06
954,32,0.3462177813053131,0.0021404109429568052,0.02054494433104992,0.3243551254272461,0.09355507045984268,2.4616838345536962e-06,1.591327190908487e-06
955,32,0.47574615478515625,0.0008561643771827221,0.021205253899097443,0.4684295654296875,0.14912670850753784,2.0372970084281405e-06,1.6085406286947546e-06
956,8,0.6209567189216614,0.0,0.022560568526387215,0.6236653327941895,0.23249205946922302,1.0342747600589064e-06,5.936099682912754e-07
