global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5841,32,0.15950807929039001,0.3814212381839752,0.006016530096530914,0.09457150846719742,0.04799346253275871,5.44434897165047e-07,1.6091586019228998e-07
5842,32,0.34101858735084534,0.44477739930152893,0.0019327157642692327,0.30414485931396484,0.10313674062490463,1.2495203804974153e-07,2.761590511823897e-09
5843,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19481559097766876,0.07992658764123917,3.441309672780335e-07,1.7962824472306238e-07
5844,32,0.34602662920951843,0.3805650770664215,0.0022065460216253996,0.296785831451416,0.10587374866008759,1.2249360281657573e-07,5.117792856168535e-10
5845,32,0.333375483751297,0.47859588265419006,0.0015238749329000711,0.28104522824287415,0.09192393720149994,7.801248216310341e-07,2.6663281005312456e-07
5846,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2915201485157013,0.09669164568185806,5.328395218384685e-07,3.13398977880297e-08
5847,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.30931398272514343,0.10409697145223618,3.4851748864639376e-07,1.327587595412183e-09
5848,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2470024824142456,0.08947619050741196,3.4010753324764664e-07,2.2421967571517598e-07
5849,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2912706732749939,0.09664899855852127,2.4477378701703856e-07,3.01570182159594e-08
5850,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.25819912552833557,0.08942359685897827,1.5799324160070682e-07,2.913867369613854e-09
5851,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3150140047073364,0.10641385614871979,4.142489160585683e-07,3.748155208427306e-08
5852,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2701965272426605,0.09186004102230072,4.987567763237166e-07,6.314321154832214e-08
5853,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2832191288471222,0.09165535122156143,4.0230560216514277e-07,3.941726447465044e-07
5854,32,0.2686096727848053,0.2311643809080124,0.004193487111479044,0.22807981073856354,0.07313671708106995,3.7555233234343177e-07,5.006521632822114e-07
5855,32,0.1685284972190857,0.22688356041908264,0.004606274887919426,0.1263899803161621,0.05387924611568451,2.3559400119665952e-07,8.265603312906933e-09
5856,32,0.13512994349002838,0.1836472600698471,0.005441323388367891,0.08538307249546051,0.04615359753370285,5.991520310999476e-07,1.7961045273295895e-07
5857,32,0.17683067917823792,0.12071917951107025,0.006753024645149708,0.12618230283260345,0.04004490002989769,7.081788453433546e-07,1.9332708234287566e-07
5858,32,0.09054426848888397,0.10787671059370041,0.007721038535237312,0.03987645357847214,0.028251085430383682,3.9122119233070407e-07,1.712505621753735e-07
5859,32,0.020940013229846954,0.12671232223510742,0.00779006676748395,-0.020985238254070282,0.03163226693868637,1.1329638027746114e-07,3.2572312846923523e-08
5860,32,0.004021315835416317,0.0898972600698471,0.008962626568973064,-0.04477491229772568,0.025485247373580933,1.2217689970839274e-07,1.1231126251232126e-08
5861,32,0.05707987770438194,0.0625,0.01026785559952259,0.007856841199100018,0.018509486690163612,3.074800076774409e-07,2.112997208314482e-07
5862,32,0.013847393915057182,0.050513699650764465,0.011516474187374115,-0.03366405516862869,0.015512481331825256,3.389030212019861e-07,1.451696984844375e-08
5863,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.0238039568066597,0.01607794687151909,2.2391630238871585e-07,7.245959832147264e-09
5864,32,0.030004024505615234,0.03039383515715599,0.013336311094462872,-0.019154317677021027,0.010431593284010887,5.965732157164894e-07,4.584144974728588e-08
5865,32,0.0740853026509285,0.02054794505238533,0.015755824744701385,0.023860415443778038,0.009384636767208576,2.8570940457939287e-07,3.03669200896195e-10
5866,32,0.17632552981376648,0.006849315017461777,0.017373263835906982,0.12834951281547546,0.014304755255579948,7.422358407893626e-07,9.587063232174842e-08
5867,32,0.16496995091438293,0.013698630034923553,0.018049396574497223,0.11522102355957031,0.016233917325735092,3.115355866611935e-07,5.783508116863345e-10
5868,32,0.2513359785079956,0.0051369862630963326,0.0193787831813097,0.2020142823457718,0.025737479329109192,2.3700118845226825e-07,1.5468619096736802e-07
5869,32,0.3379957377910614,0.005565068684518337,0.020127397030591965,0.2895432710647583,0.04897522181272507,5.804035367873439e-07,6.793487727918546e-07
5870,32,0.4184727370738983,0.0025684931315481663,0.020766189321875572,0.36761578917503357,0.07477927207946777,3.498987837247114e-07,9.639319387133582e-08
5871,32,0.3516644537448883,0.0021404109429568052,0.020557820796966553,0.3028264045715332,0.05245433375239372,4.3917796688219823e-07,5.8713752082439896e-08
5872,32,0.47593531012535095,0.0008561643771827221,0.021238887682557106,0.4269174635410309,0.09662375599145889,1.3279893096296291e-07,8.634400749940596e-09
5873,8,0.6240774989128113,0.0,0.022631466388702393,0.5753301382064819,0.16934548318386078,8.074388802015164e-07,3.3133434840237896e-07
