global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6105,32,0.1630011796951294,0.3771404027938843,0.006186308339238167,0.09755342453718185,0.049355920404195786,3.3213029837497743e-07,1.8609246410505875e-07
6106,32,0.34569108486175537,0.4452054798603058,0.0018866969039663672,0.30784961581230164,0.1032247245311737,2.2495532903121784e-07,1.6687097925682792e-08
6107,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.1948602944612503,0.07996270060539246,4.908468440589786e-07,2.3775716329055285e-07
6108,32,0.34448352456092834,0.3805650770664215,0.002208124613389373,0.29258984327316284,0.10431483387947083,4.762298644322982e-08,1.2605842758528496e-10
6109,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28245851397514343,0.09298793226480484,1.6939001312721302e-08,2.6251680950578615e-12
6110,32,0.32547202706336975,0.41523972153663635,0.001959743909537792,0.2791352868080139,0.09436105191707611,4.2282812273697346e-07,1.0541389094953502e-08
6111,32,0.3411291837692261,0.3938356041908264,0.0021590222604572773,0.30412349104881287,0.10284131020307541,5.875285680190245e-08,9.540569723132108e-11
6112,32,0.29172322154045105,0.3531678020954132,0.002725437516346574,0.2408001571893692,0.08880846202373505,4.30141398055639e-07,1.7830860343792665e-08
6113,32,0.3478299081325531,0.3634417951107025,0.002384314313530922,0.28560870885849,0.09473572671413422,6.573446853508358e-07,2.2023309043106565e-07
6114,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.25598040223121643,0.08903690427541733,2.8848563715655473e-07,7.305869189622172e-07
6115,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3135373294353485,0.10531226545572281,6.340788161196542e-08,2.614519434285256e-10
6116,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2729109525680542,0.09072216600179672,4.740556391880091e-08,1.3183040596664863e-11
6117,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.280900776386261,0.09098034352064133,3.594156083863709e-08,9.506537917980395e-11
6118,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.22427020967006683,0.07481814175844193,6.890292780781238e-08,1.5145238396740979e-09
6119,32,0.16741617023944855,0.22688356041908264,0.004617592319846153,0.12128312885761261,0.053769078105688095,1.2081837041932886e-07,2.2285124856580296e-09
6120,32,0.14171411097049713,0.18193493783473969,0.005413373466581106,0.09352191537618637,0.045945193618535995,3.896182931839576e-08,6.187299977922223e-11
6121,32,0.1776587814092636,0.11900684982538223,0.006829613354057074,0.12249366194009781,0.03961370885372162,1.2898610179945535e-07,1.6350146792021292e-09
6122,32,0.09293826669454575,0.10659246891736984,0.007791318465024233,0.03966876119375229,0.027659207582473755,1.4419076421745558e-07,1.4421192018332363e-09
6123,32,0.025628216564655304,0.12542808055877686,0.007883062586188316,-0.019925042986869812,0.030582793056964874,1.6507634370555024e-07,6.874314451010832e-10
6124,32,0.003986204043030739,0.0898972600698471,0.008973809890449047,-0.04785933718085289,0.024987122043967247,6.331953272820101e-08,8.834738496332761e-11
6125,32,0.05824834480881691,0.06164383515715599,0.010345450602471828,0.006262469571083784,0.01787385903298855,2.511491743462102e-07,4.702109368537322e-09
6126,32,0.011664871126413345,0.051369864493608475,0.011568683199584484,-0.03987177088856697,0.015929408371448517,2.0404402789608866e-07,8.50398063079183e-09
6127,32,0.023901203647255898,0.051369864493608475,0.0118359150364995,-0.024163253605365753,0.01587744615972042,2.8337566959635296e-07,4.067302328270017e-10
6128,32,0.02949143759906292,0.03039383515715599,0.013426677323877811,-0.02150750905275345,0.011128153651952744,6.358369546433096e-07,7.013636604824569e-08
6129,32,0.07456102967262268,0.01969178020954132,0.01576647348701954,0.02309197559952736,0.009170634672045708,1.8599278917008633e-07,7.295357651315726e-10
6130,32,0.17583566904067993,0.006849315017461777,0.017382999882102013,0.12558084726333618,0.013867051340639591,4.4434341361920815e-07,4.65111824610176e-08
6131,32,0.16553136706352234,0.013698630034923553,0.0180213525891304,0.11687372624874115,0.01644042506814003,4.006742813089659e-07,3.0113632476513885e-08
6132,32,0.25285089015960693,0.0051369862630963326,0.019378187134861946,0.20183700323104858,0.024627672508358955,7.913957489336099e-08,6.643852690224605e-10
6133,32,0.3411819338798523,0.005565068684518337,0.020135236904025078,0.2906861901283264,0.04952269792556763,4.607813934853766e-07,3.762348512736935e-07
6134,32,0.4197954833507538,0.0025684931315481663,0.020750079303979874,0.36768847703933716,0.07437256723642349,2.927617401837779e-07,1.3097130135975021e-07
6135,32,0.3520997166633606,0.0021404109429568052,0.020544204860925674,0.30147817730903625,0.052369292825460434,1.7239482019704155e-07,5.644400147275519e-08
6136,32,0.4816991090774536,0.0008561643771827221,0.02126121148467064,0.4292323589324951,0.0975864976644516,4.523139409684518e-07,2.1961172080864344e-07
6137,8,0.6341294646263123,0.0,0.022643879055976868,0.5840578675270081,0.17310073971748352,1.0822720923897577e-06,1.8666202095118933e-06
