global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9603,32,-0.2391705960035324,0.15068493783473969,0.013854248449206352,-0.3085319995880127,0.1296115219593048,1.0868401659536175e-05,9.913670510286465e-06
9604,32,-0.33688920736312866,0.3039383590221405,0.008544735610485077,-0.3844277858734131,0.14625465869903564,8.099357728497125e-06,1.1633445865300018e-05
9605,32,-0.3361169099807739,0.15496575832366943,0.013295814394950867,-0.3870064318180084,0.145989790558815,9.581927770341281e-06,1.5800476830918342e-05
9606,32,-0.3195161819458008,0.11857876926660538,0.014416167512536049,-0.3706531822681427,0.14277492463588715,1.0506024409551173e-05,1.452314609196037e-05
9607,32,-0.3567259907722473,0.17936643958091736,0.012595570646226406,-0.41530823707580566,0.15462206304073334,9.465987204748672e-06,1.2674707249971107e-05
9608,32,-0.34391382336616516,0.18921232223510742,0.012108507566154003,-0.3932006061077118,0.14396308362483978,7.902523975644726e-06,8.466175131616183e-06
9609,32,-0.3105250895023346,0.13184931874275208,0.013722534291446209,-0.36033567786216736,0.135353684425354,1.054876520356629e-05,1.4375755199580453e-05
9610,32,-0.3210870325565338,0.08090753108263016,0.01628890447318554,-0.3723568022251129,0.14037184417247772,1.3194588063925039e-05,1.9957295080530457e-05
9611,32,-0.2941584289073944,0.0625,0.016361279413104057,-0.35395699739456177,0.13610601425170898,1.0385314453742467e-05,2.1940117221674882e-05
9612,32,-0.29261642694473267,0.05436643958091736,0.017369676381349564,-0.3455239534378052,0.13022302091121674,1.0770451808639336e-05,1.6922182112466544e-05
9613,32,-0.30483701825141907,0.04708904027938843,0.017784282565116882,-0.3574705123901367,0.13862544298171997,1.2367809176794253e-05,1.7986289094551466e-05
9614,32,-0.15659506618976593,0.031678080558776855,0.018469376489520073,-0.20741614699363708,0.10519826412200928,1.2235063877596986e-05,2.3346879970631562e-05
9615,32,0.04834974184632301,0.008133561350405216,0.01952372118830681,-0.006780307739973068,0.07514011859893799,1.1724459909601137e-05,9.316445357399061e-06
9616,32,0.09244144707918167,0.008561643771827221,0.02012655884027481,0.03734591230750084,0.08508371561765671,1.1470118806755636e-05,1.1300600817776285e-05
9617,32,0.13576997816562653,0.007277397438883781,0.020218532532453537,0.08253031969070435,0.08089768141508102,1.1111163985333405e-05,8.609981705376413e-06
9618,32,0.1858900636434555,0.0029965753201395273,0.020870499312877655,0.13394562900066376,0.09024432301521301,1.1341628123773262e-05,7.273692972376011e-06
9619,32,0.23540517687797546,0.0,0.021092772483825684,0.17986416816711426,0.09692522883415222,1.0425136679259595e-05,1.0806677892105654e-05
9620,32,0.26686567068099976,0.0,0.021550294011831284,0.21085146069526672,0.10299345850944519,8.956691090133972e-06,8.058414096012712e-06
9621,32,0.21980907022953033,0.0012842465657740831,0.02135639078915119,0.16797791421413422,0.09565220028162003,1.2760317986248992e-05,1.1042287951568142e-05
9622,32,0.24789685010910034,0.0,0.02150282822549343,0.195095032453537,0.10373695939779282,1.1069045285694301e-05,9.964061064238194e-06
9623,32,0.25999996066093445,0.00042808218859136105,0.021706663072109222,0.20510730147361755,0.10564658045768738,1.0129778274858836e-05,8.641781278129201e-06
9624,32,0.26224827766418457,0.0021404109429568052,0.021863121539354324,0.20697546005249023,0.10640289634466171,7.890615052019712e-06,5.182292625249829e-06
9625,32,0.2718687653541565,0.0,0.021745100617408752,0.21951627731323242,0.10656270384788513,1.165530557045713e-05,8.630207048554439e-06
9626,32,0.30912384390830994,0.0,0.022175375372171402,0.25586017966270447,0.1185729131102562,1.1420784176152665e-05,1.229697409144137e-05
9627,32,0.3014003336429596,0.0,0.02241452783346176,0.247189462184906,0.11871110647916794,1.1025791536667384e-05,1.113811867980985e-05
9628,32,0.35529252886772156,0.0,0.022629307582974434,0.30024752020835876,0.1319418102502823,9.63618094829144e-06,7.586432275275001e-06
9629,32,0.327106237411499,0.0,0.022511174902319908,0.2745093107223511,0.12362810969352722,1.1573146366572473e-05,1.222601167683024e-05
9630,32,0.33666035532951355,0.0,0.022718317806720734,0.28455808758735657,0.1304127424955368,1.0373898476245813e-05,1.1984196135017555e-05
9631,32,0.3654569387435913,0.0,0.022868260741233826,0.3096286356449127,0.1379329264163971,9.749473974807188e-06,1.0704201486078091e-05
9632,32,0.40721595287323,0.0,0.02295100875198841,0.3515643775463104,0.14797882735729218,1.0571142411208712e-05,1.0601092981232796e-05
9633,32,0.38920754194259644,0.00042808218859136105,0.02299109846353531,0.33453863859176636,0.14415735006332397,8.623545909358654e-06,5.519505066331476e-06
9634,32,0.4026380181312561,0.0,0.023130331188440323,0.3495384752750397,0.1477026790380478,1.048563626682153e-05,9.89585714705754e-06
9635,8,0.4374827444553375,0.0,0.0235749501734972,0.3800647556781769,0.16219548881053925,5.308067102305358e-06,4.466178324946668e-06
