global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6600,32,0.03795822337269783,0.3625856041908264,0.006673894356936216,-0.037963755428791046,0.06422261148691177,5.265626441541826e-06,2.5171475499519147e-06
6601,32,0.15549027919769287,0.4396404027938843,0.002568948781117797,0.11784318089485168,0.08165284991264343,4.056718353240285e-06,1.978949740077951e-06
6602,32,-0.17379964888095856,0.37157535552978516,0.004436091985553503,-0.21514900028705597,0.09051847457885742,3.32749505105312e-06,1.5176941587924375e-06
6603,32,-0.1444709748029709,0.3283390402793884,0.004518495406955481,-0.19694989919662476,0.08444789797067642,6.335417310765479e-06,5.010103905078722e-06
6604,32,0.24357597529888153,0.4610445201396942,0.0020610664505511522,0.18149960041046143,0.07888668030500412,4.951717528456356e-06,4.771506610268261e-06
6605,32,-0.0038994469214230776,0.37756848335266113,0.0032427471596747637,-0.047485142946243286,0.06411147117614746,5.0594799176906236e-06,1.8222170865556109e-06
6606,32,-0.039617590606212616,0.35659247636795044,0.0037397416308522224,-0.0824369415640831,0.07595879584550858,5.547104137804126e-06,3.890977495757397e-06
6607,32,-0.17756517231464386,0.31378424167633057,0.00494611170142889,-0.23192214965820312,0.08657212555408478,7.628533239767421e-06,4.881341283180518e-06
6608,32,-0.10690771043300629,0.29794520139694214,0.005232004448771477,-0.1640729010105133,0.07312051206827164,6.603885594813619e-06,6.0217898862902075e-06
6609,32,-0.17087526619434357,0.284246563911438,0.0057251895777881145,-0.21607606112957,0.08168881386518478,9.020737707032822e-06,9.719140507513657e-06
6610,32,-0.15794169902801514,0.264126718044281,0.006250177975744009,-0.2036312371492386,0.07684110850095749,6.922737156855874e-06,4.42590453531011e-06
6611,32,-0.1219506710767746,0.25256848335266113,0.0057818703353405,-0.17739471793174744,0.07120286673307419,6.994647719693603e-06,1.4640927474829368e-06
6612,32,-0.18412278592586517,0.2084760218858719,0.0075421747751533985,-0.23713375627994537,0.08084850013256073,7.837352313799784e-06,9.142061571765225e-06
6613,32,-0.1454029679298401,0.14126712083816528,0.010157452896237373,-0.19306571781635284,0.06071917712688446,8.395651093451306e-06,5.092793799121864e-06
6614,32,-0.16640931367874146,0.1476883590221405,0.01030057854950428,-0.2151765674352646,0.06820136308670044,8.437755241175182e-06,6.821104761911556e-06
6615,32,-0.12075941264629364,0.07705479115247726,0.01298984419554472,-0.17387345433235168,0.05555078387260437,1.1815698599093594e-05,9.77102081378689e-06
6616,32,-0.12137959152460098,0.04880136996507645,0.014660828746855259,-0.1779060661792755,0.05919843912124634,1.3514061720343307e-05,1.0844658390851691e-05
6617,32,-0.06500022858381271,0.026541095227003098,0.01774570532143116,-0.11784550547599792,0.05757598206400871,8.306002200697549e-06,1.2119982784497552e-05
6618,32,-0.11757493019104004,0.043236300349235535,0.01634228602051735,-0.1703377366065979,0.059261806309223175,1.0578775800240692e-05,1.3472658793034498e-05
6619,32,-0.09368369728326797,0.03125,0.016997862607240677,-0.1483142077922821,0.05780434235930443,1.1126025128760375e-05,8.68144979904173e-06
6620,32,0.0932401791214943,0.007705479394644499,0.019064651802182198,0.040146417915821075,0.050000425428152084,1.0385283530922607e-05,8.974924639915116e-06
6621,32,0.08041965961456299,0.007705479394644499,0.019681712612509727,0.02691151760518551,0.0536501519382,1.0268327059748117e-05,1.3933759873907547e-05
6622,32,0.14680972695350647,0.008133561350405216,0.01956399716436863,0.09432509541511536,0.0683930441737175,1.1741940397769213e-05,8.100830200419296e-06
6623,32,0.21536694467067719,0.0034246575087308884,0.020468877628445625,0.16178801655769348,0.07132253050804138,1.4257024304242805e-05,8.978528967418242e-06
6624,32,0.31499093770980835,0.0021404109429568052,0.02149777300655842,0.2601090371608734,0.1021091416478157,1.2200754099467304e-05,8.42889949126402e-06
6625,32,0.3394196331501007,0.00042808218859136105,0.021773027256131172,0.28473642468452454,0.11224182695150375,1.5329815141740255e-05,1.719752799544949e-05
6626,32,0.24191394448280334,0.006849315017461777,0.021399000659585,0.19053718447685242,0.0935068428516388,1.5187192730081733e-05,1.4752315109944902e-05
6627,32,0.36715540289878845,0.0,0.02215895988047123,0.3140334486961365,0.12362585961818695,1.4422178537643049e-05,1.373037048324477e-05
6628,32,0.39061030745506287,0.0,0.02247973345220089,0.33684027194976807,0.13267627358436584,1.7153401131508872e-05,2.1826866941410117e-05
6629,32,0.43582478165626526,0.0017123287543654442,0.02270037680864334,0.38203784823417664,0.15023335814476013,1.7589545677765273e-05,1.859792428149376e-05
6630,32,0.33820056915283203,0.0017123287543654442,0.022280585020780563,0.2846296727657318,0.11961730569601059,1.417465136910323e-05,1.2425289241946302e-05
6631,32,0.40183499455451965,0.0,0.02269885316491127,0.3470298945903778,0.13831916451454163,1.808255910873413e-05,2.109144588757772e-05
6632,8,0.5364439487457275,0.0,0.023413678631186485,0.48288387060165405,0.18533986806869507,1.0292137631040532e-05,2.0533190763671882e-05
