global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5511,32,0.12764927744865417,0.38955479860305786,0.005725504830479622,0.06298966705799103,0.04871530458331108,1.1200580729564535e-06,9.10997144387693e-08
5512,32,0.3376742899417877,0.4452054798603058,0.0019358190475031734,0.30284130573272705,0.10163244605064392,9.649070875639154e-08,1.1726216664342815e-09
5513,32,0.22501498460769653,0.4169520437717438,0.0023515725042670965,0.18660947680473328,0.07894322276115417,1.432463534456474e-07,8.700617448731407e-10
5514,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29525524377822876,0.10613110661506653,5.8166882865862135e-08,1.5168489728156764e-11
5515,32,0.3371024429798126,0.48244863748550415,0.0014643565518781543,0.2841659486293793,0.09413076937198639,1.1399563248915001e-07,1.1837424374050443e-09
5516,32,0.3338595926761627,0.4169520437717438,0.0018928026547655463,0.2957397997379303,0.09786699712276459,1.3145927368896082e-07,4.718045065743581e-09
5517,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31002119183540344,0.10540973395109177,2.2629276941188436e-07,3.682502551782818e-07
5518,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24889446794986725,0.08988940715789795,5.053917107034067e-07,9.811070356136042e-08
5519,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2948058545589447,0.09669666737318039,3.8133087798541965e-08,4.221017979588737e-11
5520,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.25989705324172974,0.0901075005531311,4.332673242402052e-08,1.5006791642679929e-10
5521,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.31538066267967224,0.10748226195573807,5.130464160174597e-07,1.3790646846700838e-07
5522,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.27408480644226074,0.09289493411779404,4.737206040772435e-07,6.487759947049199e-07
5523,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2852144241333008,0.09270274639129639,1.5381957041427086e-08,3.6159636482985258e-12
5524,32,0.2689708173274994,0.23073630034923553,0.004214298911392689,0.23166964948177338,0.07587122917175293,5.204084345677984e-07,7.34532363821927e-07
5525,32,0.1622120589017868,0.22602739930152893,0.004675920587033033,0.12176623195409775,0.05355590209364891,9.910063880624875e-08,1.236989732866789e-09
5526,32,0.13758578896522522,0.18193493783473969,0.00544184073805809,0.09156852960586548,0.04564570635557175,1.2487308964637123e-08,2.2981111371528362e-12
5527,32,0.17647495865821838,0.11986301094293594,0.006835336331278086,0.12482486665248871,0.040094926953315735,2.3155960704457357e-08,7.730614759449139e-11
5528,32,0.09899719059467316,0.10787671059370041,0.0077103921212255955,0.05332868918776512,0.029317868873476982,1.1165645297239735e-08,7.887009101370523e-11
5529,32,0.024226626381278038,0.12671232223510742,0.007763779256492853,-0.01741093397140503,0.031344521790742874,5.115296062285779e-07,1.5051893953454965e-08
5530,32,0.004413038492202759,0.0898972600698471,0.008964739739894867,-0.04174717143177986,0.025329753756523132,3.0085374191912706e-07,2.2696060586469002e-09
5531,32,0.0630306601524353,0.06164383515715599,0.010247206315398216,0.01565183326601982,0.01786052994430065,1.044854656129246e-07,2.3293957041037316e-11
5532,32,0.01080284733325243,0.052226025611162186,0.011496154591441154,-0.035936322063207626,0.01624857261776924,2.990260554724955e-07,9.833795111546806e-09
5533,32,0.02430436946451664,0.052226025611162186,0.011774503625929356,-0.019582225009799004,0.015153979882597923,6.247586981089626e-08,8.697787498915255e-13
5534,32,0.030216772109270096,0.03039383515715599,0.013330455869436264,-0.01626971736550331,0.010533520951867104,2.976999553538917e-07,3.516419155857875e-08
5535,32,0.07335840165615082,0.01969178020954132,0.015808921307325363,0.026265693828463554,0.008955472148954868,7.362586273984562e-08,1.0912382802930054e-10
5536,32,0.18017573654651642,0.006849315017461777,0.017380142584443092,0.13492518663406372,0.01487587857991457,2.557089260335488e-07,3.8011652492286885e-08
5537,32,0.1658998280763626,0.013698630034923553,0.018017465248703957,0.11997160315513611,0.016852905973792076,8.415991601395945e-07,8.0715103933926e-08
5538,32,0.25328001379966736,0.0051369862630963326,0.01936964876949787,0.2052304744720459,0.025709981098771095,3.418166638624598e-09,1.9372376966475535e-12
5539,32,0.33833470940589905,0.005565068684518337,0.020126894116401672,0.29180458188056946,0.049849577248096466,8.777411575344729e-10,4.8524589701210916e-14
5540,32,0.4182825982570648,0.0025684931315481663,0.020759252831339836,0.3725088834762573,0.07642898708581924,2.0407168221936445e-07,4.4980332347677177e-08
5541,32,0.3528652489185333,0.0021404109429568052,0.02053849957883358,0.30734920501708984,0.05353156477212906,5.4054707376849365e-09,4.487253017076975e-12
5542,32,0.48329073190689087,0.0008561643771827221,0.021241821348667145,0.43578803539276123,0.09984898567199707,3.1626842655896326e-07,5.215615033193899e-07
5543,8,0.6341425180435181,0.0,0.022643258795142174,0.587583065032959,0.17505672574043274,1.0239100284867644e-13,1.5633687071525808e-22
