global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13299,32,-0.28750622272491455,0.13698630034923553,0.013975236564874649,-0.35593515634536743,0.140626460313797,8.776341928751208e-06,5.724325546907494e-06
13300,32,-0.37163031101226807,0.28553083539009094,0.009369084611535072,-0.41756966710090637,0.1558588594198227,7.365521014435217e-06,9.390259947394952e-06
13301,32,-0.37490159273147583,0.1459760218858719,0.01407293789088726,-0.424572616815567,0.1610710173845291,8.99532824405469e-06,1.0232975000690203e-05
13302,32,-0.3470752537250519,0.08005136996507645,0.016219235956668854,-0.39891496300697327,0.15208472311496735,8.893552148947492e-06,1.4341235328174662e-05
13303,32,-0.3590894341468811,0.11943493038415909,0.014559856615960598,-0.4216044843196869,0.15970730781555176,9.850192327576224e-06,1.3346729247132316e-05
13304,32,-0.3536721467971802,0.139126718044281,0.013918776996433735,-0.4072743356227875,0.15265533328056335,6.745728569512721e-06,9.756687177286949e-06
13305,32,-0.34155312180519104,0.10573630034923553,0.015324622392654419,-0.3915497660636902,0.14781711995601654,8.821736628306098e-06,1.6469482943648472e-05
13306,32,-0.3445385992527008,0.06549657881259918,0.01684279553592205,-0.39727962017059326,0.1491464376449585,7.36840547688189e-06,1.119838998420164e-05
13307,32,-0.3482981026172638,0.060359589755535126,0.017264235764741898,-0.40494710206985474,0.15560007095336914,9.929623047355562e-06,1.946489283000119e-05
13308,32,-0.327589213848114,0.04880136996507645,0.018072878941893578,-0.38441556692123413,0.14889644086360931,8.401695595239289e-06,1.3854900316800922e-05
13309,32,-0.21188879013061523,0.032534245401620865,0.01874634623527527,-0.2652660310268402,0.1220448911190033,1.2774664355674759e-05,1.2888742276118137e-05
13310,32,-0.2251109480857849,0.02782534249126911,0.01881210133433342,-0.2782236635684967,0.12005501240491867,1.0903628208325244e-05,1.2480791156121995e-05
13311,32,-0.051961030811071396,0.015839040279388428,0.019411996006965637,-0.10594990104436874,0.09082790464162827,9.682917152531445e-06,8.086987691058312e-06
13312,32,0.16279873251914978,0.0012842465657740831,0.02069109119474888,0.10564419627189636,0.08635541796684265,8.687815352459438e-06,6.580562057934003e-06
13313,32,0.15158990025520325,0.0029965753201395273,0.020546220242977142,0.09763571619987488,0.08437155187129974,1.0119757462234702e-05,8.82080894371029e-06
13314,32,0.17802904546260834,0.00042808218859136105,0.020863020792603493,0.1251751184463501,0.08872315287590027,9.38710945774801e-06,8.130471542244777e-06
13315,32,0.21083346009254456,0.0,0.0215341467410326,0.15495342016220093,0.09771010279655457,1.0511545951885637e-05,8.937882739701308e-06
13316,32,0.23593223094940186,0.0,0.021563494578003883,0.1798800826072693,0.10250658541917801,1.257193616766017e-05,1.3411791769613046e-05
13317,32,0.2422461062669754,0.0,0.021566545590758324,0.19023263454437256,0.10331899672746658,1.0753072274383157e-05,9.509076335234568e-06
13318,32,0.23205944895744324,0.0,0.021713916212320328,0.17885084450244904,0.10217540711164474,1.027695725497324e-05,9.058629984792788e-06
13319,32,0.23698344826698303,0.0,0.021872829645872116,0.18204234540462494,0.10430242866277695,1.0476336683495902e-05,7.178054602263728e-06
13320,32,0.25902217626571655,0.0017123287543654442,0.022020716220140457,0.20189683139324188,0.1126457080245018,1.0637521882017609e-05,9.277012395614292e-06
13321,32,0.24689899384975433,0.0021404109429568052,0.02174452319741249,0.1932336986064911,0.10483615100383759,1.1328604159643874e-05,1.2159243851783685e-05
13322,32,0.2730170786380768,0.0,0.022224705666303635,0.21968047320842743,0.11410848796367645,1.0683401342248544e-05,1.3877755918656476e-05
13323,32,0.2916981875896454,0.0,0.022539038211107254,0.23634181916713715,0.11561157554388046,8.199145668186247e-06,6.471272627095459e-06
13324,32,0.2956824004650116,0.0,0.02269153669476509,0.23943842947483063,0.12047967314720154,7.642662239959463e-06,6.964191015867982e-06
13325,32,0.3072400689125061,0.0,0.022557660937309265,0.25395047664642334,0.1225626990199089,8.300045010400936e-06,8.045555659919046e-06
13326,32,0.3528216481208801,0.0,0.022727910429239273,0.29891490936279297,0.13323797285556793,7.010017725406215e-06,8.50320611789357e-06
13327,32,0.33351683616638184,0.0,0.02291107177734375,0.2773750126361847,0.12942753732204437,1.1127873221994378e-05,1.315546251134947e-05
13328,32,0.3610798120498657,0.0,0.022980617359280586,0.30459240078926086,0.13754034042358398,9.217143087880686e-06,1.2597522072610445e-05
13329,32,0.3584615886211395,0.0,0.023046176880598068,0.30399003624916077,0.13575123250484467,8.021259418455884e-06,7.023224043223308e-06
13330,32,0.3891952633857727,0.0,0.023113280534744263,0.3351708650588989,0.1466061770915985,8.32417845231248e-06,1.0251096682623029e-05
13331,8,0.4094315469264984,0.0,0.023610049858689308,0.3518776595592499,0.15506507456302643,5.022332970838761e-06,6.0865436353196856e-06
