global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7821,32,-0.2736918330192566,0.1571061611175537,0.012965843081474304,-0.342833936214447,0.1351398378610611,1.4131501302472316e-05,2.2108661141828634e-05
7822,32,-0.3346995413303375,0.3240582048892975,0.007891536690294743,-0.3744611442089081,0.13281726837158203,1.0070718417409807e-05,8.715856893104501e-06
7823,32,-0.32561615109443665,0.15881849825382233,0.012746473774313927,-0.374289333820343,0.14054499566555023,1.239588891621679e-05,2.4627966922707856e-05
7824,32,-0.3107401132583618,0.10488013923168182,0.015160606242716312,-0.3623114824295044,0.1372518092393875,1.5734904081909917e-05,3.0588384106522426e-05
7825,32,-0.30222806334495544,0.14340753853321075,0.013168788515031338,-0.361503541469574,0.1313837319612503,1.2366363989713136e-05,1.517733653599862e-05
7826,32,-0.3122987747192383,0.12285958975553513,0.01437881588935852,-0.3612505793571472,0.13355693221092224,1.1706703844538424e-05,1.7018684957292862e-05
7827,32,-0.30074262619018555,0.07791095972061157,0.0158721674233675,-0.3480769693851471,0.13074058294296265,1.3270571798784658e-05,1.4235415619623382e-05
7828,32,-0.3305721580982208,0.09375,0.01613755151629448,-0.38232094049453735,0.14508041739463806,1.3515277714759577e-05,2.0911649698973633e-05
7829,32,-0.31987667083740234,0.07405821979045868,0.01618688739836216,-0.37546101212501526,0.14293095469474792,1.5117060684133321e-05,2.7361951651982963e-05
7830,32,-0.23663100600242615,0.05522260442376137,0.017485735937952995,-0.2894372045993805,0.1192726269364357,1.1205046575923916e-05,1.6490315829287283e-05
7831,32,-0.043403130024671555,0.017551369965076447,0.01895296387374401,-0.09548796713352203,0.09185849875211716,1.2121690815547481e-05,1.438365325157065e-05
7832,32,-0.11607081443071365,0.02140410989522934,0.01901310682296753,-0.16662798821926117,0.10369935631752014,1.6658168533467688e-05,1.9246570445830002e-05
7833,32,0.11185481399297714,0.0042808218859136105,0.020091572776436806,0.0575404018163681,0.08131802827119827,1.4437530808208976e-05,1.1779357919294853e-05
7834,32,0.12627847492694855,0.007277397438883781,0.020320696756243706,0.07125486433506012,0.08465304225683212,1.4613460734835826e-05,1.2074185178789776e-05
7835,32,0.11630283296108246,0.0038527396973222494,0.02043302170932293,0.06501927971839905,0.08813270181417465,1.3214453247201163e-05,1.2298995898163412e-05
7836,32,0.18794085085391998,0.0008561643771827221,0.0211129579693079,0.13683225214481354,0.09278866648674011,1.511738810222596e-05,1.4650980119768064e-05
7837,32,0.2137063890695572,0.0,0.02129409648478031,0.15905869007110596,0.09860934317111969,1.3913106158724986e-05,1.3077247785986401e-05
7838,32,0.22027932107448578,0.0,0.021617915481328964,0.16460439562797546,0.10185260325670242,1.2494697330112103e-05,8.304275070258882e-06
7839,32,0.18738366663455963,0.004708904307335615,0.02124566212296486,0.1365019977092743,0.09541904181241989,1.5396899470943026e-05,1.7155707610072568e-05
7840,32,0.2246202975511551,0.0,0.02166876755654812,0.17238888144493103,0.10108372569084167,1.566112223372329e-05,1.5732061001472175e-05
7841,32,0.2513030171394348,0.0,0.02189122512936592,0.19758449494838715,0.10627972334623337,1.3312892406247556e-05,9.444215720577631e-06
7842,32,0.26727792620658875,0.00042808218859136105,0.02212490700185299,0.2125074863433838,0.11209151893854141,1.1883679690072313e-05,9.589416549715679e-06
7843,32,0.24370037019252777,0.0,0.02181887812912464,0.19191817939281464,0.10542798042297363,1.2856910871050786e-05,1.0010489859269e-05
7844,32,0.2672683298587799,0.0,0.022270524874329567,0.2154921442270279,0.1140483170747757,1.2789428183168638e-05,1.0006094271375332e-05
7845,32,0.2931208610534668,0.0,0.02253449149429798,0.24021828174591064,0.11999987065792084,1.537983916932717e-05,2.0068093363079242e-05
7846,32,0.31682953238487244,0.0,0.022613704204559326,0.26195022463798523,0.1253158301115036,1.3034416951995809e-05,1.2279791008040775e-05
7847,32,0.3008839786052704,0.0,0.022595219314098358,0.2478969842195511,0.11988749355077744,1.2920050721731968e-05,1.0640771506587043e-05
7848,32,0.3341362178325653,0.0,0.02278200164437294,0.2816533148288727,0.1281227469444275,1.2237830560479779e-05,1.1326802450639661e-05
7849,32,0.350284218788147,0.0,0.022904004901647568,0.2955518662929535,0.1338832676410675,1.1246690519328695e-05,7.68138124840334e-06
7850,32,0.3787180185317993,0.0,0.023025155067443848,0.3248694837093353,0.14084337651729584,1.1837589227070566e-05,1.2066658200637903e-05
7851,32,0.35145479440689087,0.00042808218859136105,0.022951772436499596,0.2981182336807251,0.13657787442207336,1.3373886758927256e-05,1.5234426427923609e-05
7852,32,0.38075563311576843,0.0,0.023141656070947647,0.3291603624820709,0.14380361139774323,1.1076116607000586e-05,1.106692070607096e-05
7853,8,0.45773398876190186,0.0,0.023624321445822716,0.40017780661582947,0.16800376772880554,1.0319082321075257e-05,1.0641432709235232e-05
