global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5313,32,0.14175495505332947,0.38398972153663635,0.006212169304490089,0.079127237200737,0.049751054495573044,6.268071928161589e-08,4.331716096928062e-10
5314,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31660524010658264,0.10502666980028152,7.736016272019697e-08,3.0742512979742287e-09
5315,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.1974940299987793,0.08251851797103882,5.385144845604373e-07,6.47254871921632e-09
5316,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29889705777168274,0.10649213939905167,2.0166963565770857e-07,3.3786031750082657e-09
5317,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.287840873003006,0.09559181332588196,3.6204883713253366e-07,6.044265887794609e-08
5318,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2945888042449951,0.09862470626831055,5.46326134553965e-07,1.5199263998511015e-06
5319,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31537240743637085,0.10553225129842758,3.1763474339641107e-07,7.70123431692582e-09
5320,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25007301568984985,0.09004833549261093,2.347024548043919e-07,3.437258300209578e-08
5321,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29655274748802185,0.09645305573940277,8.041386934110051e-08,1.8339219032270648e-10
5322,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.26201680302619934,0.09109601378440857,4.3362856416706563e-08,4.5530543224536757e-10
5323,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3202219009399414,0.10740462690591812,5.307118158270896e-07,2.0556653623771126e-07
5324,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2749890685081482,0.09404578059911728,1.0046585430245614e-07,8.323232381091117e-11
5325,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2852993309497833,0.09420784562826157,3.301420647972009e-08,1.8731854609099763e-11
5326,32,0.26859980821609497,0.2311643809080124,0.004203333519399166,0.23182740807533264,0.0759970098733902,2.6447722234479443e-08,9.339620743453736e-11
5327,32,0.1686963587999344,0.22559931874275208,0.00462165055796504,0.12940311431884766,0.0545487105846405,2.479637544183788e-07,6.47212132776076e-08
5328,32,0.13713330030441284,0.18193493783473969,0.005456728395074606,0.09571075439453125,0.045372217893600464,3.3222642059627105e-07,4.6709747181239436e-08
5329,32,0.18893975019454956,0.12071917951107025,0.006752011366188526,0.14135904610157013,0.04198118671774864,1.992080598256507e-07,1.7045950428951073e-08
5330,32,0.10361351072788239,0.10787671059370041,0.007661162875592709,0.060045622289180756,0.029433229938149452,1.0869925404222158e-07,4.8934913898790455e-09
5331,32,0.028968503698706627,0.12714041769504547,0.007728904951363802,-0.011064001359045506,0.03161487728357315,2.502920608549175e-07,2.5113076063121298e-09
5332,32,0.006882450543344021,0.0898972600698471,0.0089636892080307,-0.03986586257815361,0.026030533015727997,5.22646928402537e-07,2.0432278802218207e-07
5333,32,0.06399008631706238,0.06164383515715599,0.010243704542517662,0.01881404221057892,0.017816144973039627,1.99839504944066e-07,1.1479220347609953e-06
5334,32,0.00631182873621583,0.052226025611162186,0.011550622060894966,-0.03860725834965706,0.01632128655910492,4.3214296852056577e-07,3.682385241177144e-08
5335,32,0.021675659343600273,0.05265410989522934,0.011838595382869244,-0.021994411945343018,0.015824127942323685,6.323840011646098e-07,4.309423218273878e-07
5336,32,0.030407581478357315,0.03039383515715599,0.013419521041214466,-0.0142980320379138,0.011365411803126335,1.2535825710813242e-08,3.56713980185705e-13
5337,32,0.07543866336345673,0.01969178020954132,0.01578080840408802,0.02877742238342762,0.009125026874244213,1.3552836719554762e-07,3.4773062207449357e-10
5338,32,0.17986363172531128,0.006849315017461777,0.017396124079823494,0.13648752868175507,0.015465935692191124,9.594208982832697e-09,1.815533313964668e-11
5339,32,0.16579295694828033,0.013698630034923553,0.018046721816062927,0.12032435834407806,0.017120178788900375,4.666705137879035e-07,2.2230302931802726e-07
5340,32,0.2523990869522095,0.0051369862630963326,0.019383953884243965,0.20780515670776367,0.026539389044046402,6.94628170094802e-07,2.0972137804164959e-07
5341,32,0.33880922198295593,0.005565068684518337,0.0201264675706625,0.2947762906551361,0.0505487360060215,2.859712822100846e-07,8.470869516941093e-08
5342,32,0.4183560311794281,0.0025684931315481663,0.020758602768182755,0.3760872185230255,0.07793733477592468,8.208966306710863e-08,8.754524882803594e-10
5343,32,0.3512759804725647,0.0021404109429568052,0.020549243316054344,0.3070372939109802,0.05403948947787285,3.214558432773629e-07,2.0383458831929602e-07
5344,32,0.4833509922027588,0.0008561643771827221,0.02124246582388878,0.43875372409820557,0.10105165094137192,4.1441396092523064e-07,6.457516121827211e-08
5345,8,0.6342664361000061,0.0,0.022643879055976868,0.5891557931900024,0.17591677606105804,2.7383884049214657e-10,3.3979954876879777e-15
