global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3927,32,0.17381185293197632,0.3865582048892975,0.005723757203668356,0.1194753646850586,0.052663445472717285,7.139175295378664e-07,4.037381984289823e-08
3928,32,0.3349246084690094,0.4452054798603058,0.0019696378149092197,0.3097445070743561,0.10830257087945938,3.043367655664042e-07,3.7687834719690727e-07
3929,32,0.23345263302326202,0.41823631525039673,0.0023090317845344543,0.21224410831928253,0.0871833935379982,8.914252589420357e-07,7.389154461634462e-07
3930,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3107512593269348,0.1145375669002533,5.448831643661833e-07,9.114604893056821e-08
3931,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2972964346408844,0.10349699854850769,3.148880409753474e-07,8.740897072812004e-08
3932,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30731427669525146,0.10552172362804413,6.726891683683789e-07,2.9059063422209874e-07
3933,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3241004943847656,0.11266379058361053,4.873054990639503e-07,3.551064331475118e-09
3934,32,0.29054680466651917,0.35359588265419006,0.0027214623987674713,0.255077064037323,0.09593027085065842,2.4704215206838853e-07,5.659739787944318e-09
3935,32,0.33754032850265503,0.36044520139694214,0.0024612885899841785,0.29754552245140076,0.10123187303543091,1.4897738083163858e-06,1.8547767695054063e-06
3936,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.272189736366272,0.0982964038848877,3.4779171187437896e-07,1.1237469621505625e-08
3937,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3311212658882141,0.1155402809381485,2.9183794936216145e-07,1.7241734440176515e-07
3938,32,0.3236405551433563,0.31378424167633057,0.0028840459417551756,0.29099786281585693,0.1001003161072731,6.774413350285613e-07,7.553411478511407e-07
3939,32,0.33507004380226135,0.2709760367870331,0.003246010048314929,0.29850736260414124,0.09995140135288239,9.614659575163387e-07,1.0071313454318442e-06
3940,32,0.2571048140525818,0.23030821979045868,0.004296830389648676,0.23011033236980438,0.07824525982141495,4.18135186919244e-07,3.220182165364349e-08
3941,32,0.16784058511257172,0.2264554798603058,0.004621258471161127,0.1441977322101593,0.05793469399213791,4.0682508029021847e-07,1.2143826211286068e-07
3942,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10924029350280762,0.05035937577486038,1.8783056532356568e-07,3.1933474531342654e-08
3943,32,0.1841573864221573,0.1202910989522934,0.006795531138777733,0.14768211543560028,0.04622995853424072,7.002129223110387e-07,3.844256752927322e-07
3944,32,0.10044723749160767,0.10744863003492355,0.00770672969520092,0.06614872813224792,0.03052288293838501,1.3420710729405982e-06,2.1092796487209853e-07
3945,32,0.029624873772263527,0.1258561611175537,0.007766384165734053,-0.0016289217164739966,0.03310559689998627,3.329796243178862e-07,5.852582862786448e-10
3946,32,0.0006223011878319085,0.09032534062862396,0.008955958299338818,-0.03394536301493645,0.026255033910274506,1.1897438980668085e-06,5.9577335065341686e-08
3947,32,0.06196419149637222,0.06164383515715599,0.010212845169007778,0.02544362097978592,0.01916341669857502,8.418963943768176e-07,7.352905413426924e-07
3948,32,0.011443734169006348,0.05179794505238533,0.01150680985301733,-0.024301905184984207,0.017037834972143173,1.1719894246198237e-06,1.4465546200881363e-06
3949,32,0.02617725543677807,0.051369864493608475,0.011824671179056168,-0.004770403262227774,0.015595906414091587,1.2368584521027515e-06,2.5454332899244037e-06
3950,32,0.030756227672100067,0.03039383515715599,0.013336502946913242,-0.004526815377175808,0.011589313857257366,7.741278409412189e-07,4.3283087336476456e-08
3951,32,0.07354989647865295,0.01969178020954132,0.015909692272543907,0.038503628224134445,0.009571204893290997,5.354873451324238e-07,1.966163267752563e-07
3952,32,0.17888879776000977,0.006849315017461777,0.017410464584827423,0.1431831419467926,0.017143839970231056,7.364964744738245e-07,1.8478749552741647e-06
3953,32,0.1654285490512848,0.013698630034923553,0.01805458776652813,0.13073894381523132,0.018492676317691803,7.312252137126052e-07,4.2186172777292086e-07
3954,32,0.253361314535141,0.0051369862630963326,0.01936541497707367,0.22030749917030334,0.028859958052635193,8.050121209635108e-07,3.309379223992437e-07
3955,32,0.3280333876609802,0.005565068684518337,0.020099880173802376,0.2932136654853821,0.05152934417128563,4.053780457979883e-07,6.692570053701274e-08
3956,32,0.4183180034160614,0.0025684931315481663,0.02074994146823883,0.3857947587966919,0.08151295781135559,5.028379632676661e-07,6.369280072249239e-07
3957,32,0.3521355986595154,0.0021404109429568052,0.020541727542877197,0.31683987379074097,0.05673160403966904,2.9845671178918565e-07,3.4798801618052266e-09
3958,32,0.47907382249832153,0.0008561643771827221,0.02120988816022873,0.4441235661506653,0.10362733900547028,1.214164853990951e-06,1.0862293038371718e-06
3959,8,0.6310787200927734,0.0,0.022606156766414642,0.5982409119606018,0.18279866874217987,2.625974460102043e-08,7.915070682207315e-11
