global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19206,32,-0.29222169518470764,0.16609589755535126,0.013229929842054844,-0.3611913323402405,0.1446027159690857,6.54873474559281e-06,1.1602206541283522e-05
19207,32,-0.3763289153575897,0.33005136251449585,0.008018364198505878,-0.42245277762413025,0.15852545201778412,3.508382633299334e-06,3.215884817109327e-06
19208,32,-0.3710240423679352,0.21147260069847107,0.011813470162451267,-0.4214385449886322,0.1599213033914566,6.1760870266880374e-06,8.160795005096588e-06
19209,32,-0.3577313721179962,0.15924657881259918,0.012911306694149971,-0.4141688346862793,0.15914931893348694,5.107172000862192e-06,4.776626610691892e-06
19210,32,-0.36309677362442017,0.23501712083816528,0.010642262175679207,-0.4216110110282898,0.15581157803535461,5.761598913522903e-06,4.976423497282667e-06
19211,32,-0.3666599690914154,0.2084760218858719,0.011189472861588001,-0.41565144062042236,0.15452568233013153,8.992335096991155e-06,1.630270344321616e-05
19212,32,-0.3457264006137848,0.15582191944122314,0.013063525781035423,-0.39486783742904663,0.1483106017112732,6.325254616967868e-06,1.1255128811171744e-05
19213,32,-0.3451407551765442,0.0984589010477066,0.015418993309140205,-0.3973899185657501,0.14996348321437836,3.3477215310995234e-06,2.045969267783221e-06
19214,32,-0.3276943862438202,0.07662671059370041,0.016029691323637962,-0.38440898060798645,0.14465801417827606,6.154496077215299e-06,1.196357152366545e-05
19215,32,-0.3397391438484192,0.08647260069847107,0.016208011656999588,-0.3924267292022705,0.1498379111289978,6.8552767515939195e-06,1.1195333172508981e-05
19216,32,-0.34193265438079834,0.07962328940629959,0.016749776899814606,-0.3933280110359192,0.1478266716003418,5.110369329486275e-06,3.4728204809653107e-06
19217,32,-0.3429844081401825,0.05607876554131508,0.01756317913532257,-0.393951952457428,0.15002138912677765,4.4041821638529655e-06,5.490026978804963e-06
19218,32,-0.17315040528774261,0.023544520139694214,0.018917139619588852,-0.2270287275314331,0.10240428149700165,5.878474894416286e-06,8.27399253466865e-06
19219,32,-0.19072644412517548,0.021832192316651344,0.01954580284655094,-0.24597597122192383,0.1149161234498024,5.924204742768779e-06,1.1409730177547317e-05
19220,32,-0.22521628439426422,0.028253424912691116,0.019291061908006668,-0.27809807658195496,0.11919110268354416,6.96137385602924e-06,7.315192760870559e-06
19221,32,0.14741288125514984,0.007277397438883781,0.020678183063864708,0.0940532386302948,0.08763241767883301,6.822210707468912e-06,5.7860329434333835e-06
19222,32,0.19661106169223785,0.0029965753201395273,0.02102883905172348,0.1412522792816162,0.09580139815807343,6.746110557287466e-06,8.274932952190284e-06
19223,32,0.2562176585197449,0.0021404109429568052,0.02145904302597046,0.20045839250087738,0.10038936138153076,7.707176337135024e-06,9.660725481808186e-06
19224,32,0.20201295614242554,0.006849315017461777,0.021037990227341652,0.15089212357997894,0.09145400673151016,6.8078138610871974e-06,4.0981958591146395e-06
19225,32,0.2431490421295166,0.0,0.021604757755994797,0.1894320845603943,0.10113563388586044,6.486902748292778e-06,4.439676104084356e-06
19226,32,0.27913227677345276,0.00042808218859136105,0.021775994449853897,0.22496670484542847,0.10749882459640503,5.740627329942072e-06,4.357947091193637e-06
19227,32,0.2701122760772705,0.0008561643771827221,0.021956879645586014,0.2146487832069397,0.11040021479129791,3.4124720968975453e-06,1.8813940414474928e-06
19228,32,0.2656922936439514,0.0,0.02166789211332798,0.21354550123214722,0.10598244518041611,4.870202246820554e-06,4.785990768141346e-06
19229,32,0.276656836271286,0.0,0.022095685824751854,0.2239309400320053,0.1122632622718811,5.039114967075875e-06,5.271089776215376e-06
19230,32,0.3118343651294708,0.0,0.022479988634586334,0.25750648975372314,0.1198970228433609,5.49300602870062e-06,4.776386504090624e-06
19231,32,0.32405802607536316,0.0,0.02254444733262062,0.2684935927391052,0.1233818382024765,5.849217359354952e-06,6.6489146774983965e-06
19232,32,0.314535528421402,0.0,0.022482149302959442,0.26147618889808655,0.12211324274539948,4.653444193536416e-06,3.3129356324934633e-06
19233,32,0.33679670095443726,0.0,0.022732766345143318,0.28438740968704224,0.12992213666439056,4.6589643716288265e-06,4.978115612175316e-06
19234,32,0.3659919202327728,0.0,0.02289588190615177,0.31079405546188354,0.13515986502170563,6.441930509026861e-06,7.724976057943422e-06
19235,32,0.36921587586402893,0.0,0.02295471914112568,0.31351983547210693,0.13827849924564362,5.258093551674392e-06,3.206395604138379e-06
19236,32,0.34621256589889526,0.0,0.022976182401180267,0.2927078902721405,0.13224489986896515,5.7996949180960655e-06,6.942952495592181e-06
19237,32,0.39091435074806213,0.0,0.0231263916939497,0.33766645193099976,0.1459164023399353,6.769197625544621e-06,6.228835900401464e-06
19238,8,0.4422786235809326,0.0,0.023597974330186844,0.38217946887016296,0.16233965754508972,4.381357030069921e-06,2.4793191641947487e-06
