global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9075,32,-0.2160598784685135,0.14426369965076447,0.01402226835489273,-0.2856409549713135,0.1308036744594574,9.794031939236447e-06,1.296443042519968e-05
9076,32,-0.360442578792572,0.27525684237480164,0.010028618387877941,-0.40326663851737976,0.15044458210468292,1.0271274732076563e-05,1.2715521734207869e-05
9077,32,-0.32685625553131104,0.11258561909198761,0.01474971603602171,-0.37534990906715393,0.1421160101890564,1.0496846698515583e-05,1.1345420716679655e-05
9078,32,-0.33923467993736267,0.08732876926660538,0.015904933214187622,-0.3908193111419678,0.14928027987480164,1.1563106454559602e-05,1.5059757060953416e-05
9079,32,-0.3254168927669525,0.12371575087308884,0.014142491854727268,-0.38712358474731445,0.14468754827976227,9.915397640725132e-06,7.604175607411889e-06
9080,32,-0.3512045443058014,0.18964041769504547,0.011908422224223614,-0.40182167291641235,0.1488637626171112,1.0555530025158077e-05,9.585379302734509e-06
9081,32,-0.3351013660430908,0.11344178020954132,0.014823531731963158,-0.38293591141700745,0.1422816812992096,1.0377543731010519e-05,7.650313818885479e-06
9082,32,-0.3401266634464264,0.0804794505238533,0.016639001667499542,-0.3913039565086365,0.14680837094783783,9.607382708054502e-06,1.8600692783365957e-05
9083,32,-0.31742987036705017,0.07148972898721695,0.01664191670715809,-0.37196531891822815,0.1414095163345337,1.1432630344643258e-05,2.0164330635452643e-05
9084,32,-0.26991745829582214,0.05864726006984711,0.017325090244412422,-0.32249242067337036,0.1256794035434723,1.1653756700980011e-05,1.5070454537635669e-05
9085,32,-0.2527399957180023,0.042380135506391525,0.017833128571510315,-0.3040581941604614,0.118803471326828,9.656831025495194e-06,1.4925280083843973e-05
9086,32,-0.19676735997200012,0.029109589755535126,0.018641898408532143,-0.24763984978199005,0.10615681856870651,1.0289460988133214e-05,1.2018320376228075e-05
9087,32,-0.015547093003988266,0.00941780861467123,0.019164931029081345,-0.0694180428981781,0.08382593095302582,1.522517777630128e-05,1.2053502359776758e-05
9088,32,0.12534667551517487,0.005993150640279055,0.020268315449357033,0.07059391587972641,0.0833330824971199,1.0776550880109426e-05,9.005471838463563e-06
9089,32,0.10834562033414841,0.012842466123402119,0.020335741341114044,0.05605938658118248,0.08019736409187317,1.1683500815706793e-05,8.410107511735987e-06
9090,32,0.18576447665691376,0.0021404109429568052,0.02070021815598011,0.13508526980876923,0.08908942341804504,1.206090109917568e-05,1.3320935977390036e-05
9091,32,0.22404323518276215,0.0,0.021169541403651237,0.1691884994506836,0.0959661677479744,1.21727425721474e-05,1.1092639397247694e-05
9092,32,0.26415565609931946,0.0,0.021476780995726585,0.20895175635814667,0.10264202207326889,1.1047576663258951e-05,8.547029210603796e-06
9093,32,0.24086186289787292,0.0021404109429568052,0.021345579996705055,0.18940085172653198,0.09910993278026581,1.0950635441986378e-05,8.48192757985089e-06
9094,32,0.2669186592102051,0.0,0.021628618240356445,0.21439871191978455,0.10599806904792786,1.16964829430799e-05,1.1229669325985014e-05
9095,32,0.26982760429382324,0.00042808218859136105,0.021669093519449234,0.2147381454706192,0.10578242689371109,1.2694016731984448e-05,1.1563362932065502e-05
9096,32,0.28150948882102966,0.0012842465657740831,0.02188969776034355,0.22584235668182373,0.10913151502609253,1.1753672879422083e-05,1.2964835150341969e-05
9097,32,0.25618067383766174,0.0,0.021835075691342354,0.20297805964946747,0.1082945317029953,1.1506404007377569e-05,8.678629455971532e-06
9098,32,0.3039502799510956,0.0,0.02212313562631607,0.2512825131416321,0.11722540855407715,9.703864634502679e-06,1.2145594155299477e-05
9099,32,0.31554824113845825,0.0,0.022459842264652252,0.25987502932548523,0.12053075432777405,1.1615019502642099e-05,1.259255896002287e-05
9100,32,0.35055553913116455,0.0,0.022579830139875412,0.294628769159317,0.12855736911296844,1.1098783943452872e-05,1.0419014870421961e-05
9101,32,0.340347021818161,0.0,0.022560475394129753,0.28771156072616577,0.12708935141563416,1.0563899195403792e-05,1.1535495104908478e-05
9102,32,0.3632186949253082,0.0,0.02263963781297207,0.3101632595062256,0.1339704692363739,1.1987552170467097e-05,1.4725466826348566e-05
9103,32,0.3936145603656769,0.0,0.022913794964551926,0.3382755517959595,0.14164535701274872,1.0262284376949538e-05,1.1778167390730232e-05
9104,32,0.38168659806251526,0.0,0.022877946496009827,0.3262929916381836,0.13960182666778564,1.1275894394202624e-05,1.1764424925786443e-05
9105,32,0.3997305929660797,0.0,0.022961299866437912,0.3453897535800934,0.14603406190872192,8.845553566061426e-06,6.602655503229471e-06
9106,32,0.4352467358112335,0.0,0.023118367418646812,0.3833640217781067,0.15459734201431274,1.0764909347926732e-05,1.2085456546628848e-05
9107,8,0.4118291139602661,0.0,0.023606829345226288,0.35088223218917847,0.15670624375343323,5.611865162791219e-06,5.155262442713138e-06
