global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5544,32,0.16384172439575195,0.3852739632129669,0.005798880942165852,0.10092256963253021,0.04569118842482567,4.07012919367844e-07,1.363736679138583e-08
5545,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3120934069156647,0.10474083572626114,9.051889549027692e-08,5.582269646531302e-10
5546,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19474861025810242,0.08179125189781189,2.960942424579116e-07,3.574704976472276e-07
5547,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2995040714740753,0.10689684748649597,7.52308778828592e-07,7.374818267180672e-08
5548,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2845724821090698,0.09444589167833328,3.115466995495808e-07,5.129902547196252e-07
5549,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2917369604110718,0.0979229286313057,2.6097166028193897e-07,1.0649997550515877e-09
5550,32,0.3431057333946228,0.39426368474960327,0.0021487632766366005,0.307090699672699,0.1048630103468895,5.806485887660529e-07,7.983468321981491e-07
5551,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2474747747182846,0.08935734629631042,7.510774224783745e-08,8.204705248537891e-10
5552,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29536521434783936,0.09637273848056793,4.0123356370713736e-07,1.3928157516218675e-09
5553,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2616484761238098,0.09012556076049805,1.2950846439707675e-07,1.8298035309172178e-10
5554,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3168543577194214,0.10697567462921143,3.363168232795033e-08,2.9678676183308994e-11
5555,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2727196514606476,0.09238239377737045,6.38942339037385e-08,2.2924037668126118e-11
5556,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2847299873828888,0.09433547407388687,2.2369043506387243e-08,6.635773874830164e-11
5557,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23037761449813843,0.0758320540189743,7.402062607297921e-08,8.981156929266376e-10
5558,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.12488686293363571,0.054131247103214264,2.540933508043963e-07,6.061488200259646e-09
5559,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09533990919589996,0.046120259910821915,1.8118404554456902e-08,1.4911610141110643e-11
5560,32,0.18767108023166656,0.12071917951107025,0.0067359753884375095,0.13753430545330048,0.04250546544790268,2.9087149755469e-07,2.3765113141283045e-11
5561,32,0.09942826628684998,0.10787671059370041,0.007673149462789297,0.04867786914110184,0.02963990345597267,4.8432795551889285e-09,1.987909836742574e-12
5562,32,0.028401898220181465,0.12671232223510742,0.007756480015814304,-0.014599581249058247,0.03210212290287018,2.634693885283923e-08,3.841524598424684e-10
5563,32,0.004418736789375544,0.0898972600698471,0.008968673646450043,-0.04262074455618858,0.025622030720114708,2.684709272671171e-07,2.3648276670229507e-09
5564,32,0.060019753873348236,0.06164383515715599,0.010251875966787338,0.011563790030777454,0.017933441326022148,4.801022157607804e-08,2.5651892068823123e-11
5565,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.03514229133725166,0.016488956287503242,4.605312540206796e-07,7.472999108415479e-09
5566,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.02171076089143753,0.015902653336524963,4.4166949919599574e-07,1.4400616699106195e-08
5567,32,0.030522026121616364,0.03039383515715599,0.013386504724621773,-0.016278710216283798,0.011027317494153976,1.4076886145630851e-07,1.2825522865966832e-08
5568,32,0.07481507211923599,0.01969178020954132,0.0158288162201643,0.029273636639118195,0.009202123619616032,6.609231917309444e-08,1.0207270792483847e-11
5569,32,0.17950855195522308,0.006849315017461777,0.017392918467521667,0.1336340457201004,0.015046624466776848,7.3406516776231e-07,4.020920130187733e-07
5570,32,0.1659136712551117,0.013698630034923553,0.018009331077337265,0.11823690682649612,0.016310155391693115,1.372548439348975e-07,1.0474524358983217e-08
5571,32,0.2522578239440918,0.0051369862630963326,0.019367218017578125,0.2057008594274521,0.02546180784702301,3.072468928166927e-07,1.1014640222128946e-07
5572,32,0.33573222160339355,0.005565068684518337,0.020104650408029556,0.2908371090888977,0.04899844899773598,2.3068729149144929e-07,2.3979763952297617e-08
5573,32,0.41906189918518066,0.0025684931315481663,0.020755261182785034,0.37268301844596863,0.07634386420249939,3.128622708126194e-11,4.012121108924743e-17
5574,32,0.3520423471927643,0.0021404109429568052,0.020542629063129425,0.3046940267086029,0.05299777165055275,4.265723987373349e-07,4.869182248512516e-07
5575,32,0.4837220013141632,0.0008561643771827221,0.02123873122036457,0.4367830455303192,0.1002877801656723,3.628539957389876e-07,4.5133802473174e-07
5576,8,0.6339370608329773,0.0,0.022643258795142174,0.5846751928329468,0.17361444234848022,1.2427857427610434e-06,8.907267101676553e-07
