global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3531,32,0.11857464909553528,0.3946917951107025,0.005597546696662903,0.07062017172574997,0.05499017983675003,8.01427290753054e-07,3.849715142223431e-07
3532,32,0.34424665570259094,0.4469178020954132,0.0018701888620853424,0.32403799891471863,0.11340543627738953,1.5260059171851026e-06,3.980309486451006e-07
3533,32,0.2313816398382187,0.4186643958091736,0.0023170048370957375,0.2087007462978363,0.08799046277999878,1.3201813544583274e-06,8.29509644972859e-07
3534,32,0.342848539352417,0.3788527250289917,0.002223936840891838,0.3121076226234436,0.1165120080113411,8.424135558016133e-07,4.3695305151914e-08
3535,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30020764470100403,0.10503493249416351,1.6362272390324506e-06,6.841985964456399e-07
3536,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30801406502723694,0.1065554991364479,1.2654701322389883e-06,1.0930494909189292e-06
3537,32,0.34787243604660034,0.3959760367870331,0.0021084011532366276,0.329561322927475,0.1162123754620552,7.142691629269393e-07,9.020971525330879e-09
3538,32,0.29385489225387573,0.35359588265419006,0.002690292429178953,0.26325100660324097,0.0984782949090004,7.039554930088343e-07,6.01147931433843e-08
3539,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3072015345096588,0.10610975325107574,8.789405683273799e-07,5.553278015213436e-07
3540,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2768738567829132,0.09882515668869019,9.111917620430177e-07,2.331790028620162e-06
3541,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3288913667201996,0.1165294349193573,3.6911546885676216e-07,1.0730301980288459e-08
3542,32,0.3149913549423218,0.309503436088562,0.0029626647010445595,0.279701292514801,0.09951268881559372,7.625227453900152e-07,6.054467860394652e-08
3543,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.30310502648353577,0.10256670415401459,3.2743548672442557e-07,1.0741088019017297e-08
3544,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24252048134803772,0.08194634318351746,1.1680992173523919e-07,7.465423834673857e-09
3545,32,0.16731363534927368,0.22688356041908264,0.004613579250872135,0.14012457430362701,0.05975830554962158,1.0117064448422752e-06,1.725506848515579e-07
3546,32,0.14124912023544312,0.18022260069847107,0.005432054400444031,0.11266084015369415,0.05083610117435455,1.0404988870504894e-06,5.520363401956274e-07
3547,32,0.18837040662765503,0.1202910989522934,0.006753388326615095,0.15400411188602448,0.04832015931606293,1.665852522592104e-07,6.055866474952154e-09
3548,32,0.09940430521965027,0.10787671059370041,0.0076971217058598995,0.06805683672428131,0.030558312311768532,4.73245847842918e-07,8.140462881556232e-08
3549,32,0.028396083042025566,0.12671232223510742,0.007745169568806887,0.004100761841982603,0.03269093483686447,3.6585311136150267e-07,3.798429659696012e-08
3550,32,0.003635980188846588,0.09032534062862396,0.008948419243097305,-0.025854825973510742,0.026637844741344452,3.040492231320968e-07,2.341189571097857e-07
3551,32,0.060261767357587814,0.06164383515715599,0.010254803113639355,0.02575407177209854,0.0190372783690691,1.4767454104003264e-07,1.8047181804536905e-10
3552,32,0.011792677454650402,0.052226025611162186,0.011467739008367062,-0.019921230152249336,0.016595952212810516,3.0056386890464637e-07,2.7945973313237005e-10
3553,32,0.028649546205997467,0.05008561536669731,0.011852940544486046,7.360213930951431e-05,0.015185710042715073,8.968950027110623e-08,4.0027434144995766e-10
3554,32,0.03181753307580948,0.02953767031431198,0.01332047674804926,0.000929460336919874,0.011324317194521427,5.549716775021807e-07,2.0915045695346635e-08
3555,32,0.07502515614032745,0.01969178020954132,0.015747524797916412,0.03979559987783432,0.0097185168415308,1.458659397712836e-07,1.8453283345820637e-09
3556,32,0.18034948408603668,0.006849315017461777,0.017374424263834953,0.14837823808193207,0.01724727265536785,1.0329764563721255e-06,2.6010587816927e-07
3557,32,0.16590356826782227,0.013698630034923553,0.018017292022705078,0.13445763289928436,0.0194740891456604,1.3253702491056174e-06,2.7973953820037423e-07
3558,32,0.251731276512146,0.0051369862630963326,0.019355682656168938,0.22163724899291992,0.02961832284927368,5.003587943974708e-07,1.2669725890646077e-07
3559,32,0.3391650319099426,0.005565068684518337,0.02012280561029911,0.30816352367401123,0.05450516566634178,7.714272101111419e-07,5.609853133137221e-07
3560,32,0.4191399812698364,0.0025684931315481663,0.020753759890794754,0.3881487548351288,0.08248313516378403,6.34101581908908e-07,3.642363139988447e-07
3561,32,0.35280635952949524,0.0021404109429568052,0.020541075617074966,0.3215063810348511,0.05830689147114754,4.9323119810651406e-08,2.3912711810680776e-09
3562,32,0.48332762718200684,0.0008561643771827221,0.021238788962364197,0.4521251320838928,0.10747619718313217,1.7352172676510236e-07,3.573608964302366e-08
3563,8,0.6342495679855347,0.0,0.022643258795142174,0.6034992933273315,0.18480321764945984,9.276476475861273e-07,4.023785322715412e-07
