global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15477,32,-0.2795453667640686,0.12714041769504547,0.014655420556664467,-0.3463016152381897,0.14259770512580872,8.076032827375457e-06,1.2543436241685413e-05
15478,32,-0.391213983297348,0.25042808055877686,0.010799544863402843,-0.43819013237953186,0.165007084608078,6.431037945731077e-06,6.768334060325287e-06
15479,32,-0.3843783438205719,0.12628424167633057,0.014939050190150738,-0.43480566143989563,0.1655265837907791,7.515396191593027e-06,6.856168965896359e-06
15480,32,-0.34068652987480164,0.04708904027938843,0.017604030668735504,-0.39149731397628784,0.15305942296981812,1.0315593499399256e-05,1.8177703168476e-05
15481,32,-0.37343326210975647,0.09375,0.015617268159985542,-0.4328448176383972,0.1618349850177765,7.351390650001122e-06,1.1591435395530425e-05
15482,32,-0.38337790966033936,0.14554794132709503,0.014204653911292553,-0.43450286984443665,0.1661803424358368,8.869261364452541e-06,1.6565520127187483e-05
15483,32,-0.38055723905563354,0.07876712083816528,0.01651271991431713,-0.4303188621997833,0.16707296669483185,8.423900908383075e-06,1.4085096154303756e-05
15484,32,-0.3905222415924072,0.05864726006984711,0.017537608742713928,-0.4440475404262543,0.1737418919801712,7.843063940526918e-06,1.460146359022474e-05
15485,32,-0.37495625019073486,0.059503424912691116,0.01722639799118042,-0.4307072162628174,0.1671053171157837,7.871968591643963e-06,1.32551012939075e-05
15486,32,-0.2801298499107361,0.03809931501746178,0.018527312204241753,-0.3351740837097168,0.13726375997066498,7.78249614086235e-06,6.838079571025446e-06
15487,32,0.009869909845292568,0.016267122700810432,0.01954684779047966,-0.043467991054058075,0.09216814488172531,1.0433171155455057e-05,8.147495464072563e-06
15488,32,0.054317060858011246,0.01070205494761467,0.019847232848405838,0.0017310787225142121,0.07944521307945251,1.0000447218772024e-05,9.140985639533028e-06
15489,32,0.09103455394506454,0.0021404109429568052,0.020200105383992195,0.03621622174978256,0.08067440986633301,7.551081125711789e-06,5.251181846688269e-06
15490,32,0.16391664743423462,0.0029965753201395273,0.020871706306934357,0.1063527911901474,0.08524394035339355,9.904241778713185e-06,8.358878403669223e-06
15491,32,0.024149274453520775,0.00984589010477066,0.020391633734107018,-0.029043903574347496,0.0850352942943573,9.247363777831197e-06,9.015890100272372e-06
15492,32,0.16474789381027222,0.0008561643771827221,0.021144235506653786,0.11231691390275955,0.09164372086524963,9.606796083971858e-06,7.298159289348405e-06
15493,32,0.2189897745847702,0.0,0.021607359871268272,0.16414707899093628,0.09884854406118393,7.929418643470854e-06,7.250606358866207e-06
15494,32,0.2393788844347,0.0,0.021775001659989357,0.1839662343263626,0.10194685310125351,9.433890227228403e-06,8.731126399652567e-06
15495,32,0.19614222645759583,0.0042808218859136105,0.021321464329957962,0.14291243255138397,0.09473835676908493,1.0238150935037993e-05,1.1974558219662867e-05
15496,32,0.216109961271286,0.0,0.021637815982103348,0.162987619638443,0.10029034316539764,8.124991836666595e-06,6.331310487439623e-06
15497,32,0.23385688662528992,0.00042808218859136105,0.02191009186208248,0.17824099957942963,0.1037629246711731,9.346722436021082e-06,8.021507710509468e-06
15498,32,0.2820802330970764,0.0008561643771827221,0.022133396938443184,0.22497950494289398,0.11270125955343246,9.106911420531105e-06,8.956537385529373e-06
15499,32,0.2348957657814026,0.0,0.02195419743657112,0.18135231733322144,0.1046534925699234,1.0900257620960474e-05,1.357314431515988e-05
15500,32,0.28251293301582336,0.0,0.02229362353682518,0.22963984310626984,0.11616556346416473,8.636468919576146e-06,7.334452220675303e-06
15501,32,0.2745107114315033,0.0,0.022532561793923378,0.2191004753112793,0.11612821370363235,9.913569556374568e-06,1.0616518011374865e-05
15502,32,0.3036551773548126,0.0,0.02265343628823757,0.24784338474273682,0.12128439545631409,8.592096492066048e-06,6.425554602174088e-06
15503,32,0.2981254756450653,0.0,0.022631514817476273,0.2446136474609375,0.12038256973028183,7.5424813985591754e-06,8.164533028320875e-06
15504,32,0.3066495656967163,0.0,0.022806301712989807,0.25293058156967163,0.12641584873199463,8.768834049988072e-06,7.4969966590288095e-06
15505,32,0.33285146951675415,0.0,0.022886276245117188,0.27802154421806335,0.1321314573287964,7.363580152741633e-06,5.8109471865464e-06
15506,32,0.35819321870803833,0.0,0.023042798042297363,0.30228152871131897,0.13681283593177795,7.975459084264003e-06,8.67694598127855e-06
15507,32,0.35911887884140015,0.0,0.02301887422800064,0.304673969745636,0.13554832339286804,6.0141114772704896e-06,6.048436262062751e-06
15508,32,0.3744664788246155,0.0,0.023199904710054398,0.32125112414360046,0.14340344071388245,7.013742560957326e-06,7.774820915074088e-06
15509,8,0.431084007024765,0.0,0.023687541484832764,0.3724709749221802,0.16235986351966858,9.093089829548262e-06,9.223650522471871e-06
