global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3894,32,0.15743890404701233,0.39340752363204956,0.005250630434602499,0.10642048716545105,0.0523979626595974,5.352001153369201e-07,1.997892127292289e-07
3895,32,0.3429725170135498,0.44563356041908264,0.001904818695038557,0.3204385042190552,0.11001352965831757,1.3143304613549844e-06,2.9442287541314727e-07
3896,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.21157614886760712,0.08764425665140152,7.65566881000268e-07,1.2995670317650365e-07
3897,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3062860071659088,0.11379247158765793,2.9015765790063597e-07,4.708931911068248e-08
3898,32,0.3361738622188568,0.4781678020954132,0.0015421780990436673,0.29880237579345703,0.10406175255775452,5.666231572831748e-07,1.5470905623260478e-07
3899,32,0.32005634903907776,0.41438356041908264,0.001968817785382271,0.2934119999408722,0.10202915966510773,1.2930348702866468e-06,1.2518948722117784e-07
3900,32,0.33867576718330383,0.39169520139694214,0.0021887642797082663,0.31633296608924866,0.11003315448760986,1.1725995818778756e-06,2.853964531368547e-07
3901,32,0.29046952724456787,0.3505993187427521,0.0027416935190558434,0.2610534131526947,0.097550168633461,6.86709654473816e-07,2.2326898374558368e-07
3902,32,0.34826377034187317,0.36301368474960327,0.0023785203229635954,0.3088882863521576,0.10583668202161789,8.233593575823761e-07,1.0600055020404398e-06
3903,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.270935595035553,0.09837902337312698,5.814405881210405e-07,1.27697802554394e-07
3904,32,0.35465726256370544,0.33647260069847107,0.0025506054516881704,0.32477328181266785,0.11444773524999619,3.970099555772322e-07,8.135369000683568e-08
3905,32,0.3229396343231201,0.3116438388824463,0.0029254895634949207,0.29034295678138733,0.09983428567647934,5.357091481528187e-07,3.810692703609675e-07
3906,32,0.335114061832428,0.27140411734580994,0.003241428406909108,0.2975439727306366,0.10076172649860382,7.16311603810027e-07,8.621896085969638e-07
3907,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2415836751461029,0.08090344071388245,5.58508531867119e-07,1.0097001990061472e-07
3908,32,0.14349959790706635,0.22688356041908264,0.004702308215200901,0.11765164136886597,0.05695110559463501,1.0283634992447332e-06,3.623746351877344e-07
3909,32,0.09798731654882431,0.18150684237480164,0.005561153404414654,0.06462874263525009,0.045894160866737366,5.486370469043322e-07,5.911909184419528e-08
3910,32,0.17506764829158783,0.12071917951107025,0.006789935752749443,0.14021217823028564,0.045738641172647476,5.05168202380446e-07,6.659032436573398e-08
3911,32,0.08049313724040985,0.1070205494761467,0.007849697023630142,0.04464559257030487,0.02871052175760269,1.1266672572673997e-06,1.9034889930935606e-07
3912,32,0.02950936183333397,0.1258561611175537,0.007761387154459953,0.0012330951867625117,0.032945647835731506,1.7698143039979186e-07,1.3825465217109922e-09
3913,32,0.00234154611825943,0.09032534062862396,0.008950927294790745,-0.031176194548606873,0.02590544894337654,7.143721063584962e-07,7.566355719745843e-08
3914,32,0.06447155773639679,0.06164383515715599,0.01024816744029522,0.02948031947016716,0.020031137391924858,8.904759738470602e-07,4.77191235859209e-07
3915,32,0.007705628871917725,0.052226025611162186,0.011627198196947575,-0.023968501016497612,0.016751248389482498,1.2051378917021793e-06,1.2554473016734846e-07
3916,32,0.02429642342031002,0.05094178020954132,0.011890222318470478,-0.00928819552063942,0.016425518319010735,6.523795264001819e-07,5.465986419039837e-07
3917,32,0.029446857050061226,0.03039383515715599,0.013480715453624725,-0.004606425762176514,0.011659422889351845,7.597760145472421e-07,5.0157659359229e-08
3918,32,0.07476622611284256,0.01969178020954132,0.015933623537421227,0.039904434233903885,0.010026146657764912,5.16424769614332e-09,6.279862697564087e-13
3919,32,0.18312455713748932,0.007277397438883781,0.017406389117240906,0.1505337506532669,0.017973080277442932,1.2460563993954565e-06,1.979827402465162e-06
3920,32,0.16631312668323517,0.013698630034923553,0.01805003359913826,0.131659135222435,0.019288163632154465,1.1630748986135586e-06,1.2188564824100467e-07
3921,32,0.2514069080352783,0.0051369862630963326,0.019378041848540306,0.21714279055595398,0.028682000935077667,9.612247140466934e-07,1.393227080370707e-07
3922,32,0.3305734694004059,0.005565068684518337,0.02007647044956684,0.29725098609924316,0.05255495384335518,1.7444877187244856e-07,1.3195229797702268e-08
3923,32,0.4181995093822479,0.0025684931315481663,0.020774904638528824,0.3851284086704254,0.08164306730031967,8.071729666880856e-07,1.0732793498391402e-06
3924,32,0.35294315218925476,0.0021404109429568052,0.02054409496486187,0.31725820899009705,0.05680607259273529,1.5945793165883515e-06,2.9361510769376764e-06
3925,32,0.48329365253448486,0.0008561643771827221,0.021238895133137703,0.4485898017883301,0.10582038760185242,2.3209727828543691e-07,4.1660950245159256e-08
3926,8,0.6328141093254089,0.0,0.022644659504294395,0.5962734222412109,0.18094804883003235,2.0688382846856257e-06,4.45394971393398e-06
