global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15543,32,-0.3393567204475403,0.15196917951107025,0.013954767026007175,-0.4047110080718994,0.15670199692249298,8.395185432163998e-06,1.2298182809900027e-05
15544,32,-0.36231306195259094,0.28553083539009094,0.009186672046780586,-0.4139435589313507,0.15573137998580933,6.419756118702935e-06,8.133265509968624e-06
15545,32,-0.3808456361293793,0.12328767031431198,0.014969143085181713,-0.42961448431015015,0.16560859978199005,6.138606295280624e-06,6.689069778076373e-06
15546,32,-0.34867149591445923,0.05607876554131508,0.017525039613246918,-0.40110835433006287,0.15465837717056274,7.111535524018109e-06,8.931859156291466e-06
15547,32,-0.3668385148048401,0.08647260069847107,0.01566275767982006,-0.4283137321472168,0.16084349155426025,8.876956599124242e-06,8.838997928251047e-06
15548,32,-0.37736353278160095,0.14126712083816528,0.014011706225574017,-0.431133896112442,0.16530956327915192,6.449913144024322e-06,7.657907190150581e-06
15549,32,-0.3792094886302948,0.11943493038415909,0.014961691573262215,-0.4278245270252228,0.16127732396125793,8.334127414855175e-06,1.668371078267228e-05
15550,32,-0.36575138568878174,0.05607876554131508,0.017678361386060715,-0.4199936091899872,0.16205254197120667,1.0475544513610657e-05,1.464864362787921e-05
15551,32,-0.22804784774780273,0.04794520512223244,0.01753978617489338,-0.28566068410873413,0.12448909133672714,7.772981007292401e-06,1.2284678632568102e-05
15552,32,-0.35240164399147034,0.0625,0.017641253769397736,-0.40714001655578613,0.158677875995636,6.3980978666222654e-06,1.1304892723273952e-05
15553,32,-0.3285478949546814,0.04580479487776756,0.01842622645199299,-0.3815935254096985,0.14862510561943054,9.308255357609596e-06,8.100496415863745e-06
15554,32,-0.24449904263019562,0.023544520139694214,0.018997130915522575,-0.2957708537578583,0.12354091554880142,8.248059202742297e-06,1.3581649000116158e-05
15555,32,-0.05270150303840637,0.016267122700810432,0.01949346251785755,-0.10801037400960922,0.0821005180478096,7.999110493983608e-06,6.857614152977476e-06
15556,32,0.080063596367836,0.007705479394644499,0.02021375671029091,0.023297041654586792,0.08791285008192062,7.002966412983369e-06,6.292174475674983e-06
15557,32,0.057435113936662674,0.01070205494761467,0.020187508314847946,0.004861271008849144,0.08915455639362335,1.2090745258319657e-05,9.608127584215254e-06
15558,32,0.1997029334306717,0.0,0.020906075835227966,0.14709371328353882,0.09005404263734818,1.0049965567304753e-05,9.000608770293184e-06
15559,32,0.22296142578125,0.0,0.021286390721797943,0.16673973202705383,0.09848114848136902,8.806271580397151e-06,1.1360082680766936e-05
15560,32,0.259591281414032,0.0,0.021607590839266777,0.20356139540672302,0.10408037155866623,8.41624932945706e-06,8.402102139370982e-06
15561,32,0.23358553647994995,0.0021404109429568052,0.021310457959771156,0.18038009107112885,0.09789436310529709,7.896197530499194e-06,5.430605597211979e-06
15562,32,0.24889442324638367,0.0,0.021654579788446426,0.1951926052570343,0.10492834448814392,8.945698937168345e-06,8.836412234813906e-06
15563,32,0.26387348771095276,0.0,0.021842792630195618,0.20833656191825867,0.10835880041122437,7.88915258453926e-06,1.3356022463995032e-05
15564,32,0.28699633479118347,0.0017123287543654442,0.021870994940400124,0.2301299273967743,0.11112400889396667,7.941775947983842e-06,1.0040776942332741e-05
15565,32,0.2722298204898834,0.0,0.02170824259519577,0.21788835525512695,0.10801315307617188,7.430551704601385e-06,7.852132512198295e-06
15566,32,0.28292879462242126,0.0,0.02226240560412407,0.22993166744709015,0.11581079661846161,6.764196768926922e-06,8.39804852148518e-06
15567,32,0.2906506657600403,0.0,0.022318320348858833,0.23587605357170105,0.11432762444019318,6.6429988692107145e-06,5.643460099236108e-06
15568,32,0.3415905237197876,0.0,0.022579452022910118,0.28473004698753357,0.12872375547885895,6.675496024399763e-06,8.501596312271431e-06
15569,32,0.32800522446632385,0.0,0.0225342009216547,0.27369165420532227,0.12488861382007599,7.2720217758615036e-06,9.576817319612019e-06
15570,32,0.3568872809410095,0.0,0.022682934999465942,0.30276742577552795,0.13200773298740387,7.396354703814723e-06,5.510605205927277e-06
15571,32,0.3725241422653198,0.0,0.022832008078694344,0.3170691728591919,0.13791753351688385,6.468284937000135e-06,6.595611012016889e-06
15572,32,0.38336801528930664,0.0,0.022974269464612007,0.32754579186439514,0.14300167560577393,5.789258921140572e-06,4.948217338096583e-06
15573,32,0.37962591648101807,0.0,0.02291080728173256,0.3239545226097107,0.13988246023654938,5.694538231182378e-06,5.581107416219311e-06
15574,32,0.4028432071208954,0.0,0.02314203977584839,0.3488406240940094,0.14885257184505463,7.267606633831747e-06,7.203404493338894e-06
15575,8,0.4568217098712921,0.0,0.023577803745865822,0.40000101923942566,0.16653048992156982,3.0678843359055463e-06,2.277821295137983e-06
