global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15378,32,-0.32002195715904236,0.1609589010477066,0.01350480131804943,-0.3925367593765259,0.1537851095199585,7.128138349798974e-06,9.34182753553614e-06
15379,32,-0.36494994163513184,0.3125,0.008248120546340942,-0.41122597455978394,0.15312469005584717,4.026908300147625e-06,4.707162588601932e-06
15380,32,-0.37654566764831543,0.16138698160648346,0.01383525412529707,-0.4248390793800354,0.1611158847808838,7.034135251160478e-06,1.5150772924243938e-05
15381,32,-0.3412063419818878,0.10573630034923553,0.015438862144947052,-0.3959845304489136,0.15444564819335938,6.4687396843510214e-06,1.014588269754313e-05
15382,32,-0.34719952940940857,0.14940068125724792,0.0135060865432024,-0.40742671489715576,0.14970481395721436,7.099321919668e-06,8.81350388226565e-06
15383,32,-0.36899980902671814,0.13784246146678925,0.01419969741255045,-0.4209253489971161,0.15803152322769165,6.756704806321068e-06,9.11760980670806e-06
15384,32,-0.36959338188171387,0.11386986076831818,0.01543864794075489,-0.4214933216571808,0.16017508506774902,7.2548750722489785e-06,1.1631306733761448e-05
15385,32,-0.37844404578208923,0.06421232968568802,0.017509400844573975,-0.4321061074733734,0.16769304871559143,9.830770068219863e-06,1.646131931920536e-05
15386,32,-0.3228543996810913,0.05008561536669731,0.017507977783679962,-0.37900790572166443,0.14385509490966797,8.086160050879698e-06,9.120796676143073e-06
15387,32,-0.14433175325393677,0.03125,0.01904958486557007,-0.19908156991004944,0.11507128179073334,7.137039119697874e-06,5.7665188251121435e-06
15388,32,-0.01926911622285843,0.01883561722934246,0.01913188211619854,-0.07298684120178223,0.08499135822057724,8.285241165140178e-06,9.560306352796033e-06
15389,32,-0.051217883825302124,0.015410958789288998,0.019508982077240944,-0.10363582521677017,0.10078471899032593,8.664612323627807e-06,9.880203833745327e-06
15390,32,0.10311958193778992,0.0051369862630963326,0.019964156672358513,0.04805704206228256,0.07865799218416214,7.621174972882727e-06,8.141382750181947e-06
15391,32,0.14176616072654724,0.007277397438883781,0.0205001812428236,0.08542408049106598,0.08257317543029785,1.013247310766019e-05,8.481074473820627e-06
15392,32,-0.026507211849093437,0.01797945238649845,0.020095035433769226,-0.0802450180053711,0.0932561382651329,9.84249527391512e-06,9.003324521472678e-06
15393,32,0.15069067478179932,0.006421233061701059,0.020959194749593735,0.0967988669872284,0.0893072634935379,9.533872798783705e-06,1.0591820682748221e-05
15394,32,0.2231363207101822,0.0,0.021584616973996162,0.16775967180728912,0.09799161553382874,1.1430793165345676e-05,1.0092386219184846e-05
15395,32,0.2284434586763382,0.0,0.021612020209431648,0.17105859518051147,0.10098998248577118,8.01893384050345e-06,8.994397830974776e-06
15396,32,0.18447543680667877,0.0051369862630963326,0.021200278773903847,0.13159362971782684,0.09274830669164658,7.243566415127134e-06,6.671239589195466e-06
15397,32,0.23470108211040497,0.0,0.021741477772593498,0.1810702532529831,0.10155054926872253,8.759780030231923e-06,8.441453246632591e-06
15398,32,0.2570175230503082,0.0,0.02194843254983425,0.20079389214515686,0.10597825050354004,9.781612789083738e-06,8.83542907104129e-06
15399,32,0.265983521938324,0.0,0.022035447880625725,0.2098810374736786,0.10947749018669128,6.827229299233295e-06,4.332852313382318e-06
15400,32,0.24470938742160797,0.0,0.021994825452566147,0.19107897579669952,0.10622680187225342,8.846293894748669e-06,5.564735602092696e-06
15401,32,0.29066774249076843,0.0,0.0223234873265028,0.2370426207780838,0.11567012220621109,6.932294581929455e-06,7.329153049795423e-06
15402,32,0.2751963138580322,0.0,0.02248094417154789,0.21952511370182037,0.11407366394996643,9.60213401413057e-06,8.423075996688567e-06
15403,32,0.3104935884475708,0.0,0.022608237341046333,0.253946453332901,0.12162063270807266,6.093839601817308e-06,4.158429419476306e-06
15404,32,0.3091181814670563,0.0,0.022640395909547806,0.25602003931999207,0.12107828259468079,7.783762157487217e-06,6.444560767704388e-06
15405,32,0.31724706292152405,0.0,0.022771982476115227,0.2629624903202057,0.12556672096252441,8.621144843345974e-06,7.445558821927989e-06
15406,32,0.3453991413116455,0.0,0.022930921986699104,0.28990843892097473,0.13273705542087555,9.0514031398925e-06,8.040125976549461e-06
15407,32,0.3693443834781647,0.0,0.022968532517552376,0.3133329451084137,0.13813744485378265,6.360367024171865e-06,5.28748159922543e-06
15408,32,0.3517722487449646,0.0,0.023051535710692406,0.2963990271091461,0.13531741499900818,7.350488431256963e-06,6.277850843616761e-06
15409,32,0.3798884451389313,0.0,0.023123545572161674,0.3262917101383209,0.1442490667104721,7.628434559592279e-06,7.408468718494987e-06
15410,8,0.4103946089744568,0.0,0.023628845810890198,0.35255420207977295,0.1563771367073059,5.2039081310795154e-06,5.353764208848588e-06
