global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3399,32,0.13353805243968964,0.39511987566947937,0.005418076179921627,0.08548109978437424,0.05832502245903015,1.2853040516347392e-06,4.782629616784106e-07
3400,32,0.3376612067222595,0.44563356041908264,0.0019518430344760418,0.3133505880832672,0.11269988864660263,5.274538352750824e-07,5.630698041159121e-08
3401,32,0.23233292996883392,0.41823631525039673,0.0023126460146158934,0.21342283487319946,0.09035304933786392,8.731468597034109e-07,6.986080336446321e-08
3402,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3081906735897064,0.1156027689576149,3.94095621913948e-07,2.3660938097691542e-08
3403,32,0.337531715631485,0.4820205569267273,0.0014631504891440272,0.3043056130409241,0.10457480698823929,1.794836293811386e-06,2.0592935356944508e-07
3404,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31416425108909607,0.10782581567764282,5.249568175713648e-07,2.2641474117790494e-07
3405,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3247414827346802,0.11464172601699829,1.047098521667067e-06,2.339283611263454e-07
3406,32,0.29007408022880554,0.3514554798603058,0.0027585981879383326,0.26068979501724243,0.09744540601968765,4.5615695398737444e-07,1.1025790058738494e-08
3407,32,0.34783801436424255,0.3634417951107025,0.002376192482188344,0.315070778131485,0.10839944332838058,1.2526749060270959e-06,1.008400658975006e-06
3408,32,0.2848960757255554,0.3287671208381653,0.002989937085658312,0.2597934901714325,0.0967131108045578,6.742158120687236e-07,1.63929300356358e-07
3409,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.33383166790008545,0.11714616417884827,1.3400887155512464e-06,8.939077247305249e-07
3410,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.29554250836372375,0.1027732864022255,6.651817443525943e-07,3.449193002325046e-07
3411,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.3026653230190277,0.10256493091583252,5.213519216340501e-07,1.6839842942317773e-07
3412,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24371857941150665,0.0830158144235611,5.915064207329124e-07,2.352620676049355e-08
3413,32,0.16087782382965088,0.2264554798603058,0.004633733537048101,0.1358800083398819,0.05838600546121597,1.9824076957775105e-07,3.701835726843683e-09
3414,32,0.1317879855632782,0.18150684237480164,0.00549743790179491,0.10415160655975342,0.05126909539103508,1.2529583273135358e-06,2.416706763597176e-07
3415,32,0.18171459436416626,0.1202910989522934,0.006793391890823841,0.14855016767978668,0.04701332747936249,5.471051167660335e-07,3.415454159494402e-07
3416,32,0.10550869256258011,0.10787671059370041,0.007654234766960144,0.07662881910800934,0.03166476637125015,1.2872363868154935e-06,7.048318479974114e-07
3417,32,0.028779063373804092,0.12671232223510742,0.007758287712931633,0.003539077937602997,0.033926915377378464,5.939289735579223e-07,3.7254309859235946e-08
3418,32,0.004030946642160416,0.09032534062862396,0.008940152823925018,-0.02616996318101883,0.026478450745344162,7.44849728562258e-07,2.1799158034241373e-08
3419,32,0.060018498450517654,0.062071919441223145,0.010188978165388107,0.02874128147959709,0.019196348264813423,4.614107069755846e-07,1.7552525832797983e-07
3420,32,0.011733416467905045,0.05094178020954132,0.01156147662550211,-0.01895984262228012,0.017250586301088333,7.176373060246988e-07,3.715170748819219e-08
3421,32,0.02511066570878029,0.05265410989522934,0.011909191496670246,-0.003998574800789356,0.017445100471377373,4.945887894791667e-07,1.2937051963035628e-07
3422,32,0.028911026194691658,0.03039383515715599,0.013473140075802803,0.0018133684061467648,0.011323343962430954,1.1912229638255667e-06,2.4156709059752757e-06
3423,32,0.0754675567150116,0.01969178020954132,0.01578080840408802,0.045932427048683167,0.010608203709125519,7.426258434861666e-07,1.9864533129521078e-08
3424,32,0.1804446280002594,0.006849315017461777,0.017377536743879318,0.15016904473304749,0.017549311742186546,6.18501417193329e-07,7.76885578090969e-09
3425,32,0.16552583873271942,0.013698630034923553,0.018018461763858795,0.13583321869373322,0.019262386485934258,2.074978766586355e-07,8.092845504847901e-09
3426,32,0.2533111572265625,0.0051369862630963326,0.019357621669769287,0.2223949134349823,0.029680021107196808,2.845570179488277e-07,2.4584959845697085e-08
3427,32,0.3306431770324707,0.005565068684518337,0.02007410302758217,0.30193403363227844,0.05275511369109154,5.680412300534954e-07,1.3944156762590865e-07
3428,32,0.4179075062274933,0.0025684931315481663,0.02073545940220356,0.38898009061813354,0.08291024714708328,1.3719233038500533e-07,2.0245472853730462e-08
3429,32,0.35062041878700256,0.0021404109429568052,0.020525343716144562,0.32094869017601013,0.05814893916249275,1.5591741231446576e-08,6.272282693231546e-11
3430,32,0.4827871322631836,0.0008561643771827221,0.021248849108815193,0.4538387656211853,0.10833001881837845,4.304077378947113e-07,8.867807110846115e-08
3431,8,0.6342894434928894,0.0,0.022633379325270653,0.6017670035362244,0.18403737246990204,3.635135747970253e-09,1.0763877853273152e-12
