global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18645,32,-0.2444256842136383,0.1155821904540062,0.015172123908996582,-0.3095196783542633,0.13709133863449097,7.056999493215699e-06,8.15877956483746e-06
18646,32,-0.39528948068618774,0.27226027846336365,0.010057419538497925,-0.4427311420440674,0.16747397184371948,6.224710432434222e-06,4.630485818779562e-06
18647,32,-0.36831536889076233,0.11986301094293594,0.015183128416538239,-0.4174554944038391,0.15667100250720978,6.830806341895368e-06,1.2872716979472898e-05
18648,32,-0.3022089898586273,0.053082190454006195,0.01754365861415863,-0.3520866334438324,0.1400139182806015,7.349346105911536e-06,1.337320645689033e-05
18649,32,-0.33070728182792664,0.08861301094293594,0.015785647556185722,-0.3904937207698822,0.14661730825901031,5.153666279511526e-06,7.6206529229239095e-06
18650,32,-0.38222771883010864,0.1117294505238533,0.015413436107337475,-0.4321343004703522,0.1639067679643631,7.729809112788644e-06,4.302117304177955e-06
18651,32,-0.3545355200767517,0.0625,0.017277654260396957,-0.4046523869037628,0.15262509882450104,6.152698460937245e-06,9.423129995411728e-06
18652,32,-0.36678168177604675,0.04580479487776756,0.018479429185390472,-0.4191124439239502,0.16250865161418915,6.493166438303888e-06,6.392271188815357e-06
18653,32,-0.2614617943763733,0.039811644703149796,0.01805213652551174,-0.3174937963485718,0.13006027042865753,7.02839588484494e-06,6.353242952172877e-06
18654,32,-0.07394559681415558,0.022688355296850204,0.019486481323838234,-0.12957006692886353,0.10517347604036331,8.145218089339323e-06,8.218350558308885e-06
18655,32,0.03135547414422035,0.019263697788119316,0.019365983083844185,-0.021831542253494263,0.07834593951702118,7.151562840590486e-06,5.208151378610637e-06
18656,32,0.0574427954852581,0.00984589010477066,0.019818784669041634,0.005346761550754309,0.07781921327114105,6.721263162035029e-06,5.427654286904726e-06
18657,32,0.11966869980096817,0.0012842465657740831,0.020045718178153038,0.06457298249006271,0.07931636273860931,7.468682269973215e-06,6.121171281847637e-06
18658,32,0.17056258022785187,0.0012842465657740831,0.020742220804095268,0.11386989057064056,0.08505704998970032,7.179296517278999e-06,5.476271780935349e-06
18659,32,0.15837420523166656,0.0017123287543654442,0.020887117832899094,0.10680826008319855,0.08607416599988937,6.813803793193074e-06,5.349854291125666e-06
18660,32,0.20035043358802795,0.0,0.02117248624563217,0.14901697635650635,0.09288682043552399,5.8871592045761645e-06,2.5764695692487294e-06
18661,32,0.22190240025520325,0.0,0.02151927538216114,0.1678648293018341,0.09689424932003021,6.747255611116998e-06,6.611538992729038e-06
18662,32,0.2542520761489868,0.00042808218859136105,0.021610820665955544,0.1989418864250183,0.10203228145837784,6.118147211964242e-06,5.492409400176257e-06
18663,32,0.2275817096233368,0.0008561643771827221,0.02146172896027565,0.17578910291194916,0.09830452501773834,6.687407221761532e-06,3.5830864817398833e-06
18664,32,0.24033379554748535,0.0,0.021645842120051384,0.18652793765068054,0.10196789354085922,7.069794719427591e-06,3.975684649049072e-06
18665,32,0.2558644413948059,0.0,0.02175443433225155,0.1998448371887207,0.10521221905946732,9.425492862646934e-06,1.0372434189775959e-05
18666,32,0.26266902685165405,0.0017123287543654442,0.02193235047161579,0.20692169666290283,0.10673843324184418,5.5293398872890975e-06,7.902532161097042e-06
18667,32,0.26919853687286377,0.0,0.021856166422367096,0.21627523005008698,0.10710487514734268,7.30374313206994e-06,8.679263373778667e-06
18668,32,0.2774793803691864,0.0,0.022220293059945107,0.2240658402442932,0.1142435073852539,8.625351256341673e-06,8.070525836956222e-06
18669,32,0.2970494329929352,0.0,0.022477196529507637,0.24247078597545624,0.11595616489648819,6.420895260816906e-06,5.7464881138002966e-06
18670,32,0.32319995760917664,0.0,0.02259667217731476,0.2685662508010864,0.12612029910087585,4.206636276649078e-06,3.909976840077434e-06
18671,32,0.3173817992210388,0.0,0.022577771916985512,0.2638513147830963,0.12404868006706238,5.712936399504542e-06,6.346434020088054e-06
18672,32,0.3475379943847656,0.0,0.02275455743074417,0.2948424816131592,0.13130691647529602,4.896867267234484e-06,2.9794612146361033e-06
18673,32,0.3542184829711914,0.00042808218859136105,0.02288309670984745,0.2990332245826721,0.1338469237089157,5.9075982790091075e-06,8.62855540617602e-06
18674,32,0.39256924390792847,0.0,0.022978978231549263,0.3378746211528778,0.1469668447971344,4.687437467509881e-06,3.844641469186172e-06
18675,32,0.35005247592926025,0.0,0.023033546283841133,0.29587942361831665,0.13560523092746735,5.799677637696732e-06,4.447630544746062e-06
18676,32,0.37812525033950806,0.0,0.02312336303293705,0.3254528343677521,0.1427946835756302,6.520234819618054e-06,7.064154942781897e-06
18677,8,0.4453904628753662,0.0,0.02369276061654091,0.3865728974342346,0.16258853673934937,3.3258502298849635e-06,1.1712290870491415e-06
