global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11979,32,-0.2558324635028839,0.1485445201396942,0.013942447490990162,-0.3227855861186981,0.13307809829711914,8.177289601007942e-06,6.031493740010774e-06
11980,32,-0.3615436255931854,0.32448631525039673,0.007956764660775661,-0.40742918848991394,0.14945626258850098,7.704345080128405e-06,7.231236395455198e-06
11981,32,-0.3789856731891632,0.1476883590221405,0.01393889356404543,-0.42818206548690796,0.16307248175144196,8.401490049436688e-06,6.874706741655245e-06
11982,32,-0.35045021772384644,0.08176369965076447,0.016359131783246994,-0.401837557554245,0.15479247272014618,1.1216798156965524e-05,2.2506896129925735e-05
11983,32,-0.34822726249694824,0.16267123818397522,0.013025625608861446,-0.41148874163627625,0.152640700340271,1.1858409379783552e-05,1.5934820112306625e-05
11984,32,-0.38429421186447144,0.1875,0.012537665665149689,-0.43218281865119934,0.16400106251239777,9.051917913893703e-06,1.7613689124118537e-05
11985,32,-0.36136531829833984,0.14169520139694214,0.01370716281235218,-0.40906742215156555,0.15350709855556488,8.999126293929294e-06,1.4385441318154335e-05
11986,32,-0.3950689136981964,0.08347602933645248,0.016585057601332664,-0.4470067620277405,0.1735895425081253,1.1477040061436128e-05,1.899061862786766e-05
11987,32,-0.33673936128616333,0.05265410989522934,0.017317742109298706,-0.39351606369018555,0.1513294130563736,1.0795992238854524e-05,2.3902630346128717e-05
11988,32,-0.3477530777454376,0.0577910952270031,0.01775338314473629,-0.40336498618125916,0.15901680290699005,1.1122248906758614e-05,1.0971089977829251e-05
11989,32,-0.33579421043395996,0.04366438463330269,0.018433362245559692,-0.38813039660453796,0.15254490077495575,8.888643606042024e-06,1.688796874077525e-05
11990,32,-0.2058328092098236,0.025256849825382233,0.01890994794666767,-0.2577707767486572,0.12083837389945984,9.58693453867454e-06,1.17742520160391e-05
11991,32,0.01929861307144165,0.011558218859136105,0.01968240737915039,-0.03671201318502426,0.08263277262449265,1.0950152500299737e-05,8.130035894282628e-06
11992,32,0.11984024196863174,0.006849315017461777,0.02052498050034046,0.06401082873344421,0.0837511196732521,1.080666061170632e-05,1.2240317118994426e-05
11993,32,0.07537740468978882,0.00984589010477066,0.020378392189741135,0.02309982106089592,0.08384425938129425,1.1736228771042079e-05,9.240023246093187e-06
11994,32,0.15567708015441895,0.0,0.021178940311074257,0.10334975272417068,0.08964153379201889,1.0526913683861494e-05,9.066573511518072e-06
11995,32,0.19633319973945618,0.00042808218859136105,0.021567298099398613,0.14187702536582947,0.09812463074922562,9.964449418475851e-06,1.00046418083366e-05
11996,32,0.2101660668849945,0.0,0.021670598536729813,0.1548270732164383,0.09796003997325897,1.0159145858779084e-05,9.84482448984636e-06
11997,32,0.21219177544116974,0.0,0.021605951711535454,0.16007505357265472,0.09979647397994995,9.865606443781871e-06,8.74079250934301e-06
11998,32,0.20130886137485504,0.0,0.021751293912529945,0.14807280898094177,0.09758993983268738,1.0218582247034647e-05,9.545231478114147e-06
11999,32,0.23880156874656677,0.00042808218859136105,0.021820180118083954,0.18336676061153412,0.10399234294891357,9.534544005873613e-06,1.0104948160005733e-05
12000,32,0.23315827548503876,0.0017123287543654442,0.021972954273223877,0.17752134799957275,0.10482405126094818,9.00119721336523e-06,9.201625289279036e-06
12001,32,0.23275229334831238,0.0012842465657740831,0.021822074428200722,0.18007010221481323,0.10404760390520096,1.1421819181123283e-05,1.2286728633625899e-05
12002,32,0.2783089876174927,0.0,0.02231040969491005,0.22612598538398743,0.11479530483484268,1.4081992048886605e-05,1.748259091982618e-05
12003,32,0.2900063693523407,0.0,0.022563647478818893,0.23625637590885162,0.1173989549279213,1.0891251804423518e-05,9.181560017168522e-06
12004,32,0.31326982378959656,0.0,0.02267303876578808,0.25758153200149536,0.12476964294910431,8.578279448556714e-06,7.582619673485169e-06
12005,32,0.3187973201274872,0.0,0.022637756541371346,0.26451537013053894,0.12378399819135666,1.1417491805332247e-05,1.3255313206173014e-05
12006,32,0.31410905718803406,0.0,0.022781679406762123,0.2602284848690033,0.12645107507705688,7.897770956333261e-06,7.488579740311252e-06
12007,32,0.3225783705711365,0.0,0.022992078214883804,0.26703357696533203,0.12844735383987427,8.746860657993238e-06,8.971709576144349e-06
12008,32,0.3599453270435333,0.0,0.023005660623311996,0.30450478196144104,0.13620233535766602,8.106745553959627e-06,7.596778232255019e-06
12009,32,0.35566213726997375,0.0,0.02301103062927723,0.3010717034339905,0.1361173540353775,6.85162467561895e-06,5.560302270168904e-06
12010,32,0.3733426630496979,0.0,0.023092001676559448,0.32081320881843567,0.1411626636981964,9.19701051316224e-06,1.0410301911178976e-05
12011,8,0.42164063453674316,0.0,0.023622877895832062,0.3628164827823639,0.16124743223190308,3.899698640452698e-06,1.8694995560508687e-06
