global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9108,32,-0.26839351654052734,0.16267123818397522,0.013518542982637882,-0.3409970998764038,0.13898314535617828,9.380728442920372e-06,7.989735422597732e-06
9109,32,-0.348099946975708,0.3056506812572479,0.008758765645325184,-0.3899296224117279,0.145473912358284,6.739684522472089e-06,6.206173111422686e-06
9110,32,-0.3265237808227539,0.12243150919675827,0.014669923111796379,-0.375316321849823,0.14071913063526154,1.0901976565946825e-05,1.2506724488048349e-05
9111,32,-0.31331807374954224,0.09203767031431198,0.01561929751187563,-0.36675670742988586,0.13959987461566925,1.1376067959645297e-05,9.658810995460954e-06
9112,32,-0.325554221868515,0.15282534062862396,0.013295521028339863,-0.38618364930152893,0.1424684375524521,1.1755346349673346e-05,2.0575153030222282e-05
9113,32,-0.3339196443557739,0.16224315762519836,0.013114504516124725,-0.3822040259838104,0.1400541216135025,1.2921022062073462e-05,2.5864108465611935e-05
9114,32,-0.30173787474632263,0.10744863003492355,0.014512681402266026,-0.3516635596752167,0.12895913422107697,1.0018103239417542e-05,1.3658322131959721e-05
9115,32,-0.3039911985397339,0.05736301466822624,0.01681021973490715,-0.3549163043498993,0.13367226719856262,9.620315722713713e-06,1.2386910384520888e-05
9116,32,-0.19579702615737915,0.044092465192079544,0.017338471487164497,-0.2526620924472809,0.10884173959493637,9.449076969758607e-06,1.088135741156293e-05
9117,32,-0.2839903235435486,0.049657534807920456,0.01757671684026718,-0.3393596410751343,0.12972921133041382,1.1714823813235853e-05,1.5160786460910458e-05
9118,32,-0.2272198349237442,0.031678080558776855,0.018334275111556053,-0.2785235345363617,0.11142538487911224,1.3813990335620474e-05,1.8438535335008055e-05
9119,32,-0.11508241295814514,0.02226027473807335,0.018955957144498825,-0.16834759712219238,0.11042239516973495,1.0892230420722626e-05,1.5456482287845574e-05
9120,32,-0.1932656466960907,0.01883561722934246,0.018892087042331696,-0.24799670279026031,0.10795562714338303,1.177371905214386e-05,1.911911749630235e-05
9121,32,0.12073307484388351,0.012414383701980114,0.02016758918762207,0.0662546306848526,0.08704723417758942,1.2239379429956898e-05,1.0494090020074509e-05
9122,32,0.08872070908546448,0.005993150640279055,0.020169084891676903,0.03698236495256424,0.08503567427396774,1.1662639735732228e-05,1.331413568550488e-05
9123,32,0.20797711610794067,0.00042808218859136105,0.02091902121901512,0.156135693192482,0.0925188884139061,1.3186229807615746e-05,1.275089834962273e-05
9124,32,0.2288496494293213,0.0,0.021275712177157402,0.1743040829896927,0.09830525517463684,9.086370482691564e-06,7.902617653599009e-06
9125,32,0.27903416752815247,0.0,0.02159961685538292,0.2237566113471985,0.10684793442487717,9.332283298135735e-06,8.394278665946331e-06
9126,32,0.1964626908302307,0.0008561643771827221,0.02131364494562149,0.14452604949474335,0.09617499262094498,1.3553602911997586e-05,1.2069678632542491e-05
9127,32,0.2520967423915863,0.0012842465657740831,0.021484196186065674,0.19953332841396332,0.1036347895860672,1.2119759048800915e-05,1.0671819836716168e-05
9128,32,0.24374708533287048,0.00042808218859136105,0.02168813720345497,0.18903303146362305,0.10287521034479141,8.613890713604633e-06,6.5913141042983625e-06
9129,32,0.2732841372489929,0.0008561643771827221,0.021930737420916557,0.2180001437664032,0.10849307477474213,1.0414248208689969e-05,9.205099559039809e-06
9130,32,0.24420128762722015,0.0,0.02175280824303627,0.19230911135673523,0.10178394615650177,1.603922100912314e-05,1.5063013961480465e-05
9131,32,0.295343279838562,0.0,0.0221421979367733,0.24431273341178894,0.11482507735490799,1.029954910336528e-05,7.758741958241444e-06
9132,32,0.3195417821407318,0.0,0.022443396970629692,0.26444971561431885,0.12070062756538391,1.2060996596119367e-05,1.1854120202769991e-05
9133,32,0.34207016229629517,0.0,0.02259141206741333,0.28786417841911316,0.12783470749855042,1.0636679689923767e-05,9.461195986659732e-06
9134,32,0.3445819616317749,0.0,0.02253527194261551,0.2916843593120575,0.1268787831068039,1.1690515748341568e-05,1.2457715456548613e-05
9135,32,0.3508262038230896,0.0,0.022665023803710938,0.29784122109413147,0.13210779428482056,1.0566860510152765e-05,1.166328729595989e-05
9136,32,0.38130706548690796,0.0,0.022835953161120415,0.32631388306617737,0.1393444985151291,9.111261533689685e-06,8.621704182587564e-06
9137,32,0.38187164068222046,0.0,0.0229413490742445,0.3264862596988678,0.14237016439437866,1.1128016922157258e-05,1.595590219949372e-05
9138,32,0.3750007450580597,0.0,0.022939670830965042,0.32157760858535767,0.14002670347690582,1.0298870620317757e-05,1.2315786079852842e-05
9139,32,0.4049847722053528,0.0,0.02302444726228714,0.352962851524353,0.14942550659179688,1.1064543286920525e-05,1.0205320904788096e-05
9140,8,0.46038618683815,0.0,0.023572953417897224,0.40245765447616577,0.1655142605304718,1.2024115676467773e-05,1.3789940567221493e-05
