global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6798,32,-0.1885925978422165,0.22003424167633057,0.011651831679046154,-0.25991174578666687,0.12666232883930206,1.867697574198246e-05,1.7150279745692387e-05
6799,32,-0.2638435363769531,0.34417808055877686,0.007026288658380508,-0.29580116271972656,0.1254507452249527,1.6784084436949342e-05,1.2623673683265224e-05
6800,32,-0.25661003589630127,0.17851027846336365,0.011535796336829662,-0.30224645137786865,0.11436516046524048,1.661285750742536e-05,1.4369631571753416e-05
6801,32,-0.26355934143066406,0.1352739781141281,0.01270025223493576,-0.3186771273612976,0.11885172873735428,1.7262602341361344e-05,1.9517734472174197e-05
6802,32,-0.2852855622768402,0.2658390402793884,0.008694370277225971,-0.34378135204315186,0.12804561853408813,1.5781242836965248e-05,8.516261004842818e-06
6803,32,-0.29522740840911865,0.20761986076831818,0.010606280528008938,-0.3403828740119934,0.1257835477590561,1.536567106086295e-05,1.389852877764497e-05
6804,32,-0.27308157086372375,0.1609589010477066,0.012304267846047878,-0.3191041350364685,0.11784563958644867,1.8303486285731196e-05,2.913682874350343e-05
6805,32,-0.2847817540168762,0.13313356041908264,0.013076904229819775,-0.33569806814193726,0.1258479654788971,1.4815374015597627e-05,2.1105302948853932e-05
6806,32,-0.2728522717952728,0.11686643958091736,0.013691725209355354,-0.32816430926322937,0.1251620650291443,1.528279244666919e-05,1.4188201930664945e-05
6807,32,-0.2907502055168152,0.10530821979045868,0.014741863124072552,-0.3407815992832184,0.13177038729190826,2.1182346245041117e-05,2.7090925868833438e-05
6808,32,-0.29349932074546814,0.08476027101278305,0.0159043800085783,-0.34255748987197876,0.13198506832122803,1.7672466128715314e-05,2.7779378797276877e-05
6809,32,-0.2848311960697174,0.05179794505238533,0.017139844596385956,-0.33700066804885864,0.13378752768039703,1.9511988284648396e-05,2.504109579604119e-05
6810,32,-0.07922869920730591,0.00941780861467123,0.019091665744781494,-0.133016899228096,0.09330394119024277,1.9350451111677103e-05,2.0019990188302472e-05
6811,32,0.052166420966386795,0.005993150640279055,0.020536666736006737,0.00013370321539696306,0.095905601978302,2.6427494958625175e-05,2.1734600522904657e-05
6812,32,0.016057534143328667,0.010273972526192665,0.020639995113015175,-0.035024192184209824,0.09950031340122223,2.316130485269241e-05,2.2172427634359337e-05
6813,32,-0.0009402793948538601,0.005565068684518337,0.02104261703789234,-0.05260000005364418,0.09943851083517075,2.520033740438521e-05,2.6315965442336164e-05
6814,32,0.12164422869682312,0.0,0.021920496597886086,0.06856583803892136,0.09592840075492859,2.1100573576404713e-05,1.9099763449048623e-05
6815,32,0.09546899795532227,0.0,0.022165220230817795,0.04323083162307739,0.09182344377040863,1.6705353118595667e-05,1.4176355762174353e-05
6816,32,0.03622550144791603,0.0025684931315481663,0.021843282505869865,-0.015113570727407932,0.09085360169410706,2.2455182261182927e-05,1.9940718630095944e-05
6817,32,0.07219109684228897,0.00042808218859136105,0.02229720540344715,0.019482867792248726,0.08933289349079132,2.02319715754129e-05,1.6832700566737913e-05
6818,32,0.0733216404914856,0.00042808218859136105,0.0223827064037323,0.020065976306796074,0.0891963541507721,1.88261219591368e-05,2.0630679500754923e-05
6819,32,0.08346481621265411,0.0008561643771827221,0.022523071616888046,0.030386045575141907,0.09249995648860931,1.6425614376203157e-05,1.3968862731417175e-05
6820,32,0.07393760979175568,0.0,0.02233864925801754,0.02246364764869213,0.09029216319322586,1.8144612113246694e-05,1.9920425984309986e-05
6821,32,0.08616143465042114,0.0,0.022767582908272743,0.034352369606494904,0.08969687670469284,1.937164051923901e-05,2.256874904560391e-05
6822,32,0.09350369870662689,0.0,0.0229799784719944,0.04084763303399086,0.09176686406135559,1.8299577277502976e-05,1.89816619240446e-05
6823,32,0.13956978917121887,0.0,0.02302553504705429,0.08655524998903275,0.09808085858821869,1.620080365682952e-05,1.554335540276952e-05
6824,32,0.15271951258182526,0.0,0.022950761020183563,0.10117359459400177,0.09973939508199692,2.0045650671818294e-05,2.0998300897190347e-05
6825,32,0.17632101476192474,0.0,0.023089289665222168,0.12504011392593384,0.10474802553653717,2.2742164219380356e-05,2.787201628962066e-05
6826,32,0.22056888043880463,0.0,0.02315814420580864,0.16835641860961914,0.11524094641208649,2.38456286751898e-05,2.8162916350993328e-05
6827,32,0.25734156370162964,0.0,0.023151757195591927,0.20529118180274963,0.12138240039348602,2.0317647795309313e-05,1.798321864043828e-05
6828,32,0.25750601291656494,0.00042808218859136105,0.022995226085186005,0.2060043215751648,0.12581148743629456,2.1334142729756422e-05,2.5016537620103918e-05
6829,32,0.3456059694290161,0.0,0.023189835250377655,0.2941005229949951,0.140463724732399,1.596811671333853e-05,1.3391949323704466e-05
6830,8,0.37881040573120117,0.0,0.023643450811505318,0.32592111825942993,0.15047220885753632,1.8267304767505266e-05,1.773793701431714e-05
