global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8151,32,-0.24859519302845,0.16909246146678925,0.012737992219626904,-0.3175475597381592,0.12866093218326569,1.5841498679947108e-05,1.81944269570522e-05
8152,32,-0.3358304798603058,0.32063356041908264,0.007848388515412807,-0.3790758550167084,0.143557608127594,7.705471944063902e-06,8.985287422547117e-06
8153,32,-0.31169024109840393,0.11729452013969421,0.014479786157608032,-0.3583301305770874,0.1366533488035202,1.2639978194783907e-05,1.4598163943446707e-05
8154,32,-0.29520341753959656,0.0710616409778595,0.016214115545153618,-0.3461865186691284,0.13128803670406342,1.62609157996485e-05,2.1071309674880467e-05
8155,32,-0.32112643122673035,0.15025684237480164,0.013269561342895031,-0.3815980553627014,0.1420668512582779,1.2592557141033467e-05,1.8717222701525316e-05
8156,32,-0.3309820890426636,0.1922089010477066,0.012040832079946995,-0.3785739541053772,0.13914147019386292,9.95301888906397e-06,9.759685781318694e-06
8157,32,-0.31992679834365845,0.11943493038415909,0.014376679435372353,-0.3692799508571625,0.13799753785133362,1.2772144145856146e-05,1.89408783626277e-05
8158,32,-0.3282000720500946,0.0976027399301529,0.01530772726982832,-0.37851667404174805,0.14173640310764313,1.0433041097712703e-05,1.6967396732070483e-05
8159,32,-0.31678909063339233,0.08732876926660538,0.015720011666417122,-0.3715011775493622,0.1416294127702713,1.5137509763007984e-05,1.761150997481309e-05
8160,32,-0.1989249587059021,0.05436643958091736,0.017065836116671562,-0.25203654170036316,0.11107727140188217,1.4060693501960486e-05,2.0401548681547865e-05
8161,32,-0.21292002499103546,0.034246575087308884,0.018126240000128746,-0.2644597291946411,0.10836383700370789,1.1425579032220412e-05,1.3157849025446922e-05
8162,32,-0.1581142693758011,0.026969177648425102,0.01849021390080452,-0.2083500325679779,0.09947707504034042,1.3595680684375111e-05,1.7747146557667293e-05
8163,32,-0.1235286220908165,0.01969178020954132,0.01869652420282364,-0.17631977796554565,0.09415989369153976,1.2647170478885528e-05,1.2090966265532188e-05
8164,32,0.06283634901046753,0.00941780861467123,0.019830889999866486,0.008593047969043255,0.08149142563343048,1.4216733688954264e-05,1.4052994629309978e-05
8165,32,-0.10489731281995773,0.015839040279388428,0.01946599967777729,-0.15707452595233917,0.0886693149805069,1.47355394801707e-05,1.8519725927035324e-05
8166,32,0.13884343206882477,0.0051369862630963326,0.02058686874806881,0.08851085603237152,0.08947484940290451,1.236629941558931e-05,1.1344399354129564e-05
8167,32,0.21152250468730927,0.0,0.021190054714679718,0.15755920112133026,0.09377998113632202,1.3977683920529671e-05,1.1693496162479278e-05
8168,32,0.26153871417045593,0.00042808218859136105,0.021518060937523842,0.2059520035982132,0.10285790264606476,1.1691183317452669e-05,9.985264114220627e-06
8169,32,0.18868765234947205,0.008561643771827221,0.021048257127404213,0.1374198943376541,0.09357967972755432,1.4479288438451476e-05,1.4954508515074849e-05
8170,32,0.22408756613731384,0.0025684931315481663,0.021413682028651237,0.1715756207704544,0.09939832240343094,1.2003489246126264e-05,1.1829155482701026e-05
8171,32,0.2593776285648346,0.0017123287543654442,0.021660026162862778,0.20507977902889252,0.10677854716777802,1.3043957551417407e-05,1.4454702068178449e-05
8172,32,0.2629161477088928,0.0012842465657740831,0.021916478872299194,0.20800594985485077,0.10958365350961685,1.6499792764079757e-05,1.6436795704066753e-05
8173,32,0.2530559003353119,0.0,0.02173963561654091,0.20045477151870728,0.10353311896324158,1.431072178093018e-05,1.5268367860699072e-05
8174,32,0.29764524102211,0.0,0.02223946340382099,0.24588431417942047,0.11818151921033859,1.1557603102119174e-05,1.2971149772056378e-05
8175,32,0.28507551550865173,0.0029965753201395273,0.02216554805636406,0.23119260370731354,0.11448138952255249,1.0313673556083813e-05,9.229706847690977e-06
8176,32,0.3175825774669647,0.0,0.02268713153898716,0.2631184160709381,0.12627075612545013,1.3735942957282532e-05,1.684109702182468e-05
8177,32,0.3162647485733032,0.0,0.022462015971541405,0.2651035785675049,0.12396252155303955,1.2779596545442473e-05,9.649071216699667e-06
8178,32,0.3138755261898041,0.0,0.02271088771522045,0.2618709206581116,0.12723565101623535,1.4437467143579852e-05,1.5019062630017288e-05
8179,32,0.3533228039741516,0.00042808218859136105,0.022863667458295822,0.29849597811698914,0.13353276252746582,1.0900814231717959e-05,1.0883120012294967e-05
8180,32,0.37387141585350037,0.0,0.02297322452068329,0.3189038932323456,0.13944610953330994,1.2908012649859302e-05,1.0228723112959415e-05
8181,32,0.378584623336792,0.0,0.023026766255497932,0.3243477940559387,0.13973377645015717,1.5497204003622755e-05,1.798873199732043e-05
8182,32,0.4026597738265991,0.0,0.023178650066256523,0.35068345069885254,0.1488456428050995,1.4354021004692186e-05,1.4298161659098696e-05
8183,8,0.38814476132392883,0.0,0.023603476583957672,0.33006080985069275,0.1457219421863556,1.1383367564121727e-05,9.778933417692315e-06
