global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7722,32,-0.21449001133441925,0.17208904027938843,0.012456594966351986,-0.28222349286079407,0.11510958522558212,1.4361068679136224e-05,1.5362416888820007e-05
7723,32,-0.2649821937084198,0.3313356041908264,0.007129242178052664,-0.30910539627075195,0.11819847673177719,1.2182611499156337e-05,1.533811337139923e-05
7724,32,-0.303727388381958,0.14940068125724792,0.012892832048237324,-0.3524150252342224,0.12930510938167572,1.5432917280122638e-05,1.6625428543193266e-05
7725,32,-0.28817522525787354,0.10830479115247726,0.014588052406907082,-0.33953553438186646,0.12752941250801086,1.2832050742872525e-05,2.2187981812749058e-05
7726,32,-0.32447877526283264,0.1789383590221405,0.012322154827415943,-0.3826395273208618,0.14313243329524994,1.3748154742643237e-05,1.7456086425227113e-05
7727,32,-0.30606797337532043,0.17851027846336365,0.012058119289577007,-0.35399824380874634,0.13180939853191376,1.2361409972072579e-05,1.673923725320492e-05
7728,32,-0.28370702266693115,0.10659246891736984,0.014516470953822136,-0.3330214321613312,0.12343713641166687,1.5492940292460844e-05,2.028593371505849e-05
7729,32,-0.3289248049259186,0.09289383888244629,0.01575610786676407,-0.3802974820137024,0.14330482482910156,1.3499105079972651e-05,2.7710098947864026e-05
7730,32,-0.2729879915714264,0.07405821979045868,0.015716824680566788,-0.3277006447315216,0.12052324414253235,1.224299194291234e-05,1.944061295944266e-05
7731,32,-0.2532672584056854,0.049657534807920456,0.017442191019654274,-0.30525079369544983,0.11788669973611832,1.660112502577249e-05,1.746668749547098e-05
7732,32,-0.2913999557495117,0.04751712456345558,0.0175899937748909,-0.34218376874923706,0.13168436288833618,1.4510662367683835e-05,1.8674536477192305e-05
7733,32,-0.2400188148021698,0.041523974388837814,0.017877405509352684,-0.29093778133392334,0.12067818641662598,1.2473290553316474e-05,1.294979483645875e-05
7734,32,-0.15280047059059143,0.02054794505238533,0.018998965620994568,-0.20599465072155,0.10004883259534836,1.6343123206752352e-05,1.9203689589630812e-05
7735,32,0.04571006819605827,0.00984589010477066,0.019966060295701027,-0.008897533640265465,0.09151103347539902,1.4538620234816335e-05,1.5214680388453417e-05
7736,32,0.14014822244644165,0.0012842465657740831,0.020580599084496498,0.08886546641588211,0.08430855721235275,1.0333643331250641e-05,7.931092113722116e-06
7737,32,0.173378124833107,0.0021404109429568052,0.020876185968518257,0.12222971022129059,0.09188471734523773,1.4032520084583666e-05,1.0170984751312062e-05
7738,32,0.22744417190551758,0.0,0.0214536115527153,0.17324094474315643,0.09886959195137024,1.2083303772669751e-05,1.0710555216064677e-05
7739,32,0.23085066676139832,0.0,0.021741226315498352,0.17623993754386902,0.10261496156454086,1.4632223610533401e-05,1.2165149200882297e-05
7740,32,0.19203026592731476,0.0042808218859136105,0.021312449127435684,0.1407797783613205,0.09414840489625931,1.2205910024931654e-05,8.89228431333322e-06
7741,32,0.2167660892009735,0.0,0.02159595489501953,0.16534599661827087,0.10123881697654724,1.4342744179884903e-05,1.4382031622517388e-05
7742,32,0.25212785601615906,0.0,0.021923061460256577,0.19861865043640137,0.10520635545253754,1.4514877875626553e-05,1.4749980437045451e-05
7743,32,0.22918270528316498,0.0008561643771827221,0.02190939337015152,0.17454572021961212,0.10515356808900833,1.4925271898391657e-05,1.3075278729957063e-05
7744,32,0.2377779483795166,0.0,0.021866584196686745,0.18489627540111542,0.10553104430437088,1.5942328900564462e-05,1.6695867088856176e-05
7745,32,0.26332250237464905,0.0,0.022313004359602928,0.21213364601135254,0.11436507850885391,1.7209960788022727e-05,1.551565947011113e-05
7746,32,0.2730627655982971,0.0,0.022491300478577614,0.21939034759998322,0.11464621871709824,1.508194600319257e-05,1.3659019714395981e-05
7747,32,0.31189796328544617,0.0,0.022627411410212517,0.25803491473197937,0.12261141091585159,1.62970300152665e-05,1.6316787878167816e-05
7748,32,0.30459851026535034,0.0,0.022553833201527596,0.25235316157341003,0.12096339464187622,1.4416888006962836e-05,1.2175820302218199e-05
7749,32,0.33616480231285095,0.0,0.022696249186992645,0.2845209836959839,0.13151244819164276,1.4963509784138296e-05,1.5229397831717506e-05
7750,32,0.34554657340049744,0.0008561643771827221,0.02281804569065571,0.29070568084716797,0.13147267699241638,1.2444275853340514e-05,1.3275084711494856e-05
7751,32,0.37327250838279724,0.0,0.022996503859758377,0.31931188702583313,0.14032815396785736,1.2071970559190959e-05,1.2130414688726887e-05
7752,32,0.3740428388118744,0.0,0.02299344353377819,0.32161739468574524,0.14096355438232422,1.2575820619531441e-05,1.2010490536340512e-05
7753,32,0.39262282848358154,0.0,0.02310512401163578,0.34103718400001526,0.14471231400966644,1.359909128950676e-05,1.5871126379352063e-05
7754,8,0.4864169657230377,0.0,0.023659858852624893,0.4289837181568146,0.17299960553646088,1.1736871783796232e-05,1.8654915038496256e-05
