global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6831,32,-0.25172096490859985,0.2110445201396942,0.01194809190928936,-0.31922370195388794,0.13074254989624023,1.7534390281070955e-05,1.3051518180873245e-05
6832,32,-0.29889950156211853,0.326626718044281,0.0076868729665875435,-0.33814918994903564,0.1264389455318451,1.666426942392718e-05,1.3578893231169786e-05
6833,32,-0.2738383710384369,0.19734589755535126,0.010573223233222961,-0.3226979076862335,0.11748279631137848,1.5041375263535883e-05,1.482322477386333e-05
6834,32,-0.25792428851127625,0.16053082048892975,0.011913783848285675,-0.31033384799957275,0.11503209173679352,1.5945481209200807e-05,1.3728255908063147e-05
6835,32,-0.2751515507698059,0.26926368474960327,0.00890438724309206,-0.33253347873687744,0.12383288890123367,1.1504777830850799e-05,8.149667337420397e-06
6836,32,-0.2790184020996094,0.24785958230495453,0.008785105310380459,-0.32362595200538635,0.11512987315654755,1.4592043953598477e-05,1.7902038962347433e-05
6837,32,-0.2695671021938324,0.21532534062862396,0.009769394993782043,-0.31522661447525024,0.11249322444200516,1.2961330867256038e-05,1.5151767911447678e-05
6838,32,-0.2626229524612427,0.17465753853321075,0.011593079194426537,-0.313202440738678,0.11072046309709549,1.3369430234888569e-05,1.2546990546979941e-05
6839,32,-0.23033706843852997,0.1571061611175537,0.011878199875354767,-0.28440210223197937,0.1016494482755661,1.3854350982001051e-05,1.846962550189346e-05
6840,32,-0.22737006843090057,0.11857876926660538,0.013288121670484543,-0.2766069769859314,0.09861935675144196,1.516999600426061e-05,1.9024260836886242e-05
6841,32,-0.23005610704421997,0.11943493038415909,0.013498203828930855,-0.2778994143009186,0.1001279428601265,1.4772198483115062e-05,1.2554409295262303e-05
6842,32,-0.19863606989383698,0.09375,0.013599120080471039,-0.24980315566062927,0.09001979231834412,1.68616261362331e-05,1.8762508261715993e-05
6843,32,-0.2215624749660492,0.06335616111755371,0.0157371424138546,-0.2725997865200043,0.10119547694921494,1.4690328498545568e-05,2.462059819663409e-05
6844,32,-0.14105261862277985,0.03039383515715599,0.017237208783626556,-0.19156640768051147,0.08172297477722168,1.4335018931888044e-05,1.3625590327137616e-05
6845,32,-0.14744488894939423,0.025684932246804237,0.018430687487125397,-0.197795107960701,0.09132136404514313,1.7322099665761925e-05,2.4926997866714373e-05
6846,32,-0.14666633307933807,0.01969178020954132,0.018992600962519646,-0.19759967923164368,0.09436829388141632,1.7918100638780743e-05,2.1350653696572408e-05
6847,32,0.16993175446987152,0.006421233061701059,0.020419910550117493,0.11688801646232605,0.08215883374214172,1.6353513274225406e-05,1.2044009963574354e-05
6848,32,0.23123186826705933,0.0012842465657740831,0.020806849002838135,0.1790563315153122,0.09429831057786942,1.4116463717073202e-05,1.1285424989182502e-05
6849,32,0.18200469017028809,0.0051369862630963326,0.020839473232626915,0.13094621896743774,0.09457431733608246,1.8131397155229934e-05,1.4641014786320738e-05
6850,32,0.21497976779937744,0.0008561643771827221,0.021290471777319908,0.162032350897789,0.09903281927108765,2.123030753864441e-05,1.8301978343515657e-05
6851,32,0.23779438436031342,0.00042808218859136105,0.021691767498850822,0.18367019295692444,0.10516887903213501,1.780722595867701e-05,1.3689544175576884e-05
6852,32,0.2629745304584503,0.0,0.02198292501270771,0.2103351503610611,0.11336371302604675,1.88358171726577e-05,1.80815168278059e-05
6853,32,0.18492066860198975,0.0021404109429568052,0.02143045701086521,0.13331489264965057,0.1034061387181282,1.7547230527270585e-05,2.0048775695613585e-05
6854,32,0.2784145772457123,0.0,0.02217053435742855,0.22676554322242737,0.11620979011058807,2.2900187104824e-05,2.4432660211459734e-05
6855,32,0.2067956030368805,0.0,0.022093208506703377,0.15377378463745117,0.10760872811079025,1.8899740098277107e-05,1.6922880604397506e-05
6856,32,0.31047067046165466,0.0,0.022623108699917793,0.2578331232070923,0.12545309960842133,1.9149641957483254e-05,2.112303081958089e-05
6857,32,0.2961132824420929,0.0,0.022463001310825348,0.24408705532550812,0.12293077260255814,1.362046259600902e-05,1.2495700502768159e-05
6858,32,0.31311193108558655,0.0,0.022673502564430237,0.261011004447937,0.12629754841327667,1.660665475355927e-05,2.0328176105977036e-05
6859,32,0.32273367047309875,0.0008561643771827221,0.02290598303079605,0.2704329490661621,0.1318771094083786,1.7968386600841768e-05,1.991671888390556e-05
6860,32,0.36732032895088196,0.0,0.02296491526067257,0.3147806227207184,0.14179548621177673,1.8998956875293516e-05,1.9828436052193865e-05
6861,32,0.3591114282608032,0.0,0.02293005771934986,0.3066297769546509,0.13714787364006042,1.5661797078792006e-05,1.2376096492516808e-05
6862,32,0.3825584948062897,0.0,0.02302030846476555,0.3296092748641968,0.14234612882137299,1.4169548194331583e-05,1.47499540616991e-05
6863,8,0.46530333161354065,0.0,0.02370084822177887,0.4093911051750183,0.17180851101875305,2.083640174532775e-05,4.084032116224989e-05
