global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3663,32,0.15052257478237152,0.37756848335266113,0.00645138043910265,0.10281957685947418,0.05548963323235512,1.2422769941622391e-06,1.2872801846697257e-07
3664,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32675567269325256,0.11456222832202911,7.461655400220479e-07,9.055962379989069e-08
3665,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2142561823129654,0.08892480283975601,5.193522270019457e-07,1.3897602180179547e-08
3666,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3103894293308258,0.11490228772163391,5.96647282691265e-07,6.778848593569364e-09
3667,32,0.3383858799934387,0.4811643958091736,0.0014651661040261388,0.2974497973918915,0.10405577719211578,4.40126740386404e-07,2.17792948120632e-08
3668,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3112923204898834,0.1061408668756485,2.9196490913818707e-07,3.9414047137142916e-08
3669,32,0.3456366956233978,0.3955479562282562,0.0021149562671780586,0.322624534368515,0.11338072270154953,3.3347569683428446e-07,1.4769949707726937e-08
3670,32,0.29342350363731384,0.3540239632129669,0.002693586517125368,0.2572322487831116,0.09839103370904922,9.540352721160161e-07,3.1860761140478644e-08
3671,32,0.3491339087486267,0.36386987566947937,0.002364045474678278,0.3068850338459015,0.10662378370761871,8.158962714333029e-07,7.059944664433715e-07
3672,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2764658033847809,0.09889984130859375,9.69881241985604e-08,1.5031479394522762e-09
3673,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.33167964220046997,0.11643911153078079,1.2496273029682925e-06,1.5683492620155448e-06
3674,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.29544341564178467,0.10214754939079285,1.1671187394313165e-06,1.617732863223864e-07
3675,32,0.33560121059417725,0.27140411734580994,0.00323471543379128,0.2999216914176941,0.1010826975107193,1.5098695484994096e-06,2.2862839159643045e-06
3676,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24359071254730225,0.08224912732839584,3.792967788740498e-07,1.2602967558450473e-08
3677,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.13963857293128967,0.05872086435556412,1.4588714236651867e-07,6.770512150922059e-09
3678,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.11457876861095428,0.050228603184223175,7.471846288353845e-07,7.509387778270593e-09
3679,32,0.18681137263774872,0.12157534062862396,0.006739507429301739,0.1502189040184021,0.04655498266220093,4.5312643237593875e-07,1.3668045539816376e-07
3680,32,0.08921864628791809,0.10787671059370041,0.0076961941085755825,0.057498618960380554,0.031413596123456955,1.5511443507421063e-07,5.530452096280669e-09
3681,32,0.028977498412132263,0.12756849825382233,0.0077719069086015224,-0.0007451538112945855,0.03332674875855446,6.916768597875489e-07,9.646486205383553e-07
3682,32,0.004415531177073717,0.08775684982538223,0.00906902365386486,-0.027132689952850342,0.026357565075159073,6.427766265915125e-07,2.3352374256546682e-08
3683,32,0.06499309092760086,0.059503424912691116,0.010320699773728848,0.02965664491057396,0.01951448619365692,4.250296115060337e-07,3.5973022338708915e-09
3684,32,0.011323951184749603,0.05265410989522934,0.01147948857396841,-0.021743042394518852,0.01667047291994095,9.229872830474051e-07,7.894184932411008e-07
3685,32,0.023156853392720222,0.052226025611162186,0.011781646870076656,-0.0074323308654129505,0.016427896916866302,1.842703234444798e-08,3.991416919202351e-11
3686,32,0.029631314799189568,0.030821917578577995,0.013324673287570477,-0.0028449383098632097,0.01148014236241579,4.552423149561946e-08,1.8226829767709063e-11
3687,32,0.07505639642477036,0.01969178020954132,0.015756109729409218,0.04419330880045891,0.009740786626935005,6.299137567111757e-07,3.6988719642749857e-08
3688,32,0.17951767146587372,0.006849315017461777,0.017417091876268387,0.14662666618824005,0.01728169247508049,9.09693653738941e-08,6.369210159284933e-10
3689,32,0.16526561975479126,0.013698630034923553,0.01805601455271244,0.13355408608913422,0.019614793360233307,4.636315793504764e-07,1.5690945929236477e-06
3690,32,0.25331053137779236,0.0051369862630963326,0.01935485005378723,0.21845769882202148,0.028693407773971558,5.649445142807963e-07,2.2309977509848977e-07
3691,32,0.337230384349823,0.005565068684518337,0.020129980519413948,0.3048565089702606,0.05445493012666702,4.166957694451412e-07,2.2012099520907213e-07
3692,32,0.4137212336063385,0.0025684931315481663,0.020751575008034706,0.38267791271209717,0.0809696614742279,1.5309225318560493e-06,2.6010443434643093e-06
3693,32,0.352453351020813,0.0021404109429568052,0.020547224208712578,0.3209919333457947,0.058258574455976486,1.0575858766515012e-07,1.3259103148755003e-08
3694,32,0.4773392379283905,0.0008561643771827221,0.021219419315457344,0.44523730874061584,0.1047557070851326,3.3533274290675763e-07,3.117550591014151e-07
3695,8,0.6274627447128296,0.0,0.022624636068940163,0.5952326655387878,0.17953254282474518,4.895440497421077e-07,9.139630918753028e-08
