global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12045,32,-0.27767595648765564,0.15453767776489258,0.013968782499432564,-0.346734881401062,0.14669296145439148,8.021200301300269e-06,8.929333489504643e-06
12046,32,-0.3650634288787842,0.329623281955719,0.007727811578661203,-0.40794625878334045,0.1502622812986374,6.529581241920823e-06,7.055496553221019e-06
12047,32,-0.3454805612564087,0.1742294579744339,0.012263785116374493,-0.39051541686058044,0.14538250863552094,1.0286212273058482e-05,9.893602509691846e-06
12048,32,-0.3599037826061249,0.11386986076831818,0.014831761829555035,-0.4125595986843109,0.15862368047237396,7.741474291833583e-06,1.4125714187684935e-05
12049,32,-0.3514487147331238,0.18150684237480164,0.012495536357164383,-0.411746084690094,0.15433964133262634,8.390878065256402e-06,1.9237306332797743e-05
12050,32,-0.359650194644928,0.18450342118740082,0.012019703164696693,-0.41145119071006775,0.153226837515831,6.639177172473865e-06,9.835152923187707e-06
12051,32,-0.3396247327327728,0.14426369965076447,0.013688559643924236,-0.3878621757030487,0.14503897726535797,8.920542313717306e-06,9.671393854659982e-06
12052,32,-0.3426487147808075,0.06464041024446487,0.017107659950852394,-0.39472314715385437,0.14926035702228546,7.69856069382513e-06,1.2661197615670972e-05
12053,32,-0.3108261823654175,0.06078767031431198,0.017020637169480324,-0.36583268642425537,0.14202800393104553,9.30953501665499e-06,1.4662226021755487e-05
12054,32,-0.27218982577323914,0.051369864493608475,0.01772700995206833,-0.32426467537879944,0.13412825763225555,1.0128172107215505e-05,1.747358328429982e-05
12055,32,-0.3170061707496643,0.03938356041908264,0.018347306177020073,-0.36979997158050537,0.14355015754699707,1.1278737474640366e-05,2.2923464712221175e-05
12056,32,-0.2241879254579544,0.029109589755535126,0.018672022968530655,-0.27639999985694885,0.11962819844484329,9.9543685792014e-06,9.93342291621957e-06
12057,32,0.04148728772997856,0.007705479394644499,0.01953037641942501,-0.014577558264136314,0.07797122001647949,8.842121133056935e-06,7.409856152662542e-06
12058,32,0.1157289668917656,0.0029965753201395273,0.020379191264510155,0.05993674695491791,0.08671268075704575,1.1022047146980185e-05,8.895783139450941e-06
12059,32,0.05641070380806923,0.014554794877767563,0.02001754753291607,0.004913770128041506,0.08251909911632538,8.996712494990788e-06,6.636409125349019e-06
12060,32,0.18447457253932953,0.005565068684518337,0.020925160497426987,0.1337832808494568,0.09149747341871262,1.1081524462497327e-05,1.0517824193811975e-05
12061,32,0.20298010110855103,0.0008561643771827221,0.021251721307635307,0.14818087220191956,0.09614522010087967,9.515052624919917e-06,7.830893082427792e-06
12062,32,0.23076613247394562,0.0,0.02154846116900444,0.17500965297222137,0.10032036900520325,1.0362593457102776e-05,9.242266969522461e-06
12063,32,0.21233956515789032,0.0021404109429568052,0.021369166672229767,0.1594606637954712,0.09809216111898422,1.0614813618303742e-05,8.367547707166523e-06
12064,32,0.23024968802928925,0.0008561643771827221,0.021577393636107445,0.17669148743152618,0.10323844850063324,8.158875061781146e-06,8.145599167619366e-06
12065,32,0.26566916704177856,0.0,0.021795639768242836,0.21071350574493408,0.10777364671230316,1.113618509407388e-05,8.915249964047689e-06
12066,32,0.24053262174129486,0.0017123287543654442,0.02184990420937538,0.18419939279556274,0.10542815923690796,8.9754294094746e-06,9.971093277272303e-06
12067,32,0.22214215993881226,0.0021404109429568052,0.021534282714128494,0.1690356731414795,0.10220862179994583,7.565069154225057e-06,6.076897989260033e-06
12068,32,0.2775295376777649,0.0,0.022203875705599785,0.2240849882364273,0.1134866327047348,9.985855285776779e-06,9.210483767674305e-06
12069,32,0.2755151391029358,0.0,0.022456903010606766,0.21988163888454437,0.11441069841384888,6.857802873128094e-06,5.288318789098412e-06
12070,32,0.2984175384044647,0.0,0.022616246715188026,0.24277333915233612,0.12119220197200775,8.921982953324914e-06,9.911423148878384e-06
12071,32,0.3100167214870453,0.0,0.02254709228873253,0.25739699602127075,0.12260208278894424,9.476724699197803e-06,1.0752271009550896e-05
12072,32,0.33623406291007996,0.0,0.02270931750535965,0.2831103801727295,0.12814944982528687,9.41853522817837e-06,8.184154467016924e-06
12073,32,0.3474441468715668,0.00042808218859136105,0.0228497963398695,0.29236823320388794,0.1321651041507721,9.039356882567517e-06,1.0122688763658516e-05
12074,32,0.3627093434333801,0.0,0.022948885336518288,0.3081551492214203,0.13750536739826202,8.254752174252644e-06,8.738390533835627e-06
12075,32,0.34728971123695374,0.0,0.022969594225287437,0.2935121953487396,0.13509857654571533,7.788384209561627e-06,6.634117198700551e-06
12076,32,0.38648170232772827,0.0,0.0232037752866745,0.3339005410671234,0.14641356468200684,8.353606062883046e-06,6.80169523548102e-06
12077,8,0.4256468415260315,0.0,0.023518960922956467,0.36790525913238525,0.15445758402347565,5.190640877117403e-06,9.85404767561704e-06
