global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8646,32,-0.28037968277931213,0.1875,0.012631754390895367,-0.35043492913246155,0.13812309503555298,1.2469368812162429e-05,1.175575926026795e-05
8647,32,-0.32991135120391846,0.3351883590221405,0.0072372653521597385,-0.37185418605804443,0.1376502364873886,9.13544135983102e-06,8.034288839553483e-06
8648,32,-0.3386606276035309,0.18707191944122314,0.012013032101094723,-0.3839662969112396,0.14536795020103455,1.1360186363162939e-05,1.4397169252333697e-05
8649,32,-0.3338521122932434,0.12371575087308884,0.014382770285010338,-0.3843083381652832,0.14747905731201172,1.234000865224516e-05,1.2604256880877074e-05
8650,32,-0.33272966742515564,0.17594178020954132,0.012450923211872578,-0.3918944299221039,0.14659811556339264,1.1242567779845558e-05,1.5257631275744643e-05
8651,32,-0.3316399157047272,0.19477739930152893,0.012006521224975586,-0.37952831387519836,0.14108258485794067,1.1702271876856685e-05,1.3618213415611535e-05
8652,32,-0.3218144178390503,0.14126712083816528,0.013514853082597256,-0.3707113265991211,0.1387849599123001,1.173734744952526e-05,1.166892525361618e-05
8653,32,-0.34159553050994873,0.09417808055877686,0.01563188061118126,-0.3934136927127838,0.14857979118824005,1.4089266187511384e-05,2.2948575860937126e-05
8654,32,-0.33290016651153564,0.08219178020954132,0.01589585468173027,-0.38701125979423523,0.1457127034664154,9.261165359930601e-06,1.3048548680671956e-05
8655,32,-0.3323630094528198,0.06934931874275208,0.017100505530834198,-0.38435712456703186,0.14775416254997253,1.3307558219821658e-05,2.0190836949041113e-05
8656,32,-0.22699332237243652,0.03681506961584091,0.018188033252954483,-0.2776221036911011,0.11876779049634933,1.2675043763010763e-05,1.9897101083188318e-05
8657,32,-0.1121799647808075,0.029109589755535126,0.01880734972655773,-0.16392895579338074,0.10334834456443787,1.3987833881401457e-05,1.4158098565530963e-05
8658,32,-0.09269453585147858,0.02226027473807335,0.01929461397230625,-0.14655210077762604,0.09591788053512573,1.012593293125974e-05,8.04300270829117e-06
8659,32,0.16613276302814484,0.0008561643771827221,0.0206928551197052,0.11019618064165115,0.08678524941205978,1.240383971889969e-05,8.295528459711932e-06
8660,32,0.16250859200954437,0.0025684931315481663,0.020616348832845688,0.11037549376487732,0.08693313598632812,1.2108273949706927e-05,9.692735147837084e-06
8661,32,0.10698820650577545,0.008989726193249226,0.020516548305749893,0.05553578585386276,0.08662918955087662,1.3179939742258284e-05,9.993958883569576e-06
8662,32,0.18935860693454742,0.0034246575087308884,0.02123415283858776,0.13545380532741547,0.09412241727113724,1.3871655937691685e-05,1.0869582183659077e-05
8663,32,0.23134124279022217,0.0,0.021728074178099632,0.17660655081272125,0.10257308185100555,1.11548170025344e-05,9.361251613881905e-06
8664,32,0.2080157846212387,0.00042808218859136105,0.02142893709242344,0.1562509387731552,0.09678774327039719,1.1446053576946724e-05,1.090962268790463e-05
8665,32,0.21583369374275208,0.0,0.02163090370595455,0.1641131192445755,0.10022695362567902,1.021827119984664e-05,9.818999387789518e-06
8666,32,0.24220095574855804,0.0,0.02192922867834568,0.18772684037685394,0.10552505403757095,1.4874340195092373e-05,1.341290135314921e-05
8667,32,0.25030845403671265,0.0008561643771827221,0.022089947015047073,0.19446855783462524,0.11017685383558273,1.3362449863052461e-05,1.1067018931498751e-05
8668,32,0.22971884906291962,0.0,0.02193516306579113,0.17673252522945404,0.10521268099546432,1.3063429832982365e-05,1.050690025294898e-05
8669,32,0.253048300743103,0.0,0.022219624370336533,0.20115821063518524,0.11264882981777191,1.314027849730337e-05,1.1177620763191953e-05
8670,32,0.26635926961898804,0.0,0.022495798766613007,0.21293650567531586,0.11439741402864456,1.114507995225722e-05,8.95734683581395e-06
8671,32,0.31188756227493286,0.0,0.02267405018210411,0.25650691986083984,0.12438808381557465,9.488106115895789e-06,9.958257578546181e-06
8672,32,0.30479416251182556,0.0,0.0225578173995018,0.25188130140304565,0.12239006906747818,9.997841516451444e-06,9.259936632588506e-06
8673,32,0.3145054876804352,0.0,0.02283315546810627,0.2627318501472473,0.1273215264081955,1.323655123997014e-05,1.2939152838953305e-05
8674,32,0.34419453144073486,0.0,0.023006560280919075,0.2892526090145111,0.13417673110961914,1.3585101442004088e-05,1.857494135037996e-05
8675,32,0.35793402791023254,0.0,0.022983184084296227,0.30418917536735535,0.13790853321552277,1.2112654076190665e-05,1.127767245634459e-05
8676,32,0.35776594281196594,0.0,0.023013804107904434,0.3036588728427887,0.13726943731307983,1.1296164302621037e-05,1.146093836723594e-05
8677,32,0.366110235452652,0.0,0.023188713937997818,0.3143737018108368,0.1440683901309967,1.2383110515656881e-05,1.272111421712907e-05
8678,8,0.39273419976234436,0.0,0.023615142330527306,0.3351212739944458,0.15173763036727905,9.703129762783647e-06,8.265857104561292e-06
