global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8613,32,-0.23736818134784698,0.15025684237480164,0.013948436826467514,-0.30491623282432556,0.13941453397274017,1.2914989383716602e-05,1.4633117643825244e-05
8614,32,-0.37503162026405334,0.3060787618160248,0.008918018080294132,-0.41868260502815247,0.15587183833122253,9.798211067391094e-06,1.4377565094036981e-05
8615,32,-0.359790563583374,0.1352739781141281,0.014159885235130787,-0.40499770641326904,0.15475144982337952,1.0239919902232941e-05,1.6895579392439686e-05
8616,32,-0.33936262130737305,0.09803082048892975,0.015518305823206902,-0.38814204931259155,0.14865751564502716,1.406627688993467e-05,1.623404932615813e-05
8617,32,-0.3367726504802704,0.14897260069847107,0.013514779508113861,-0.39466407895088196,0.1488378793001175,1.1356254617567174e-05,1.3036673408350907e-05
8618,32,-0.35446983575820923,0.17166095972061157,0.012853817082941532,-0.40536656975746155,0.15087208151817322,9.547567970003001e-06,1.3610422683996148e-05
8619,32,-0.3374086022377014,0.10145547986030579,0.015385079197585583,-0.3849535882472992,0.14432896673679352,1.1337426258251071e-05,1.701546170806978e-05
8620,32,-0.3419472575187683,0.06335616111755371,0.01703743450343609,-0.392609566450119,0.15141180157661438,1.4737249330210034e-05,2.5225044737453572e-05
8621,32,-0.3229028582572937,0.059503424912691116,0.01690690405666828,-0.37705159187316895,0.142348974943161,1.1648049621726386e-05,1.8778928279061802e-05
8622,32,-0.20602792501449585,0.038955479860305786,0.018295805901288986,-0.2594003975391388,0.12440771609544754,1.6519501514267176e-05,2.031005897151772e-05
8623,32,-0.19510339200496674,0.025684932246804237,0.01875547505915165,-0.24694280326366425,0.10773343592882156,1.3102523553243373e-05,2.198991205659695e-05
8624,32,-0.2730192542076111,0.038955479860305786,0.018114250153303146,-0.32438626885414124,0.1293737292289734,1.477532623539446e-05,2.8590024157892913e-05
8625,32,0.10699289292097092,0.0029965753201395273,0.01972229778766632,0.05359034985303879,0.08165837824344635,1.3087420484225731e-05,1.0989041584252845e-05
8626,32,0.12264255434274673,0.008133561350405216,0.02050582319498062,0.06703579425811768,0.08502892404794693,1.2940741726197302e-05,1.133645582740428e-05
8627,32,0.09657078236341476,0.008989726193249226,0.019961243495345116,0.043936874717473984,0.0800892636179924,1.3846558431396261e-05,9.862367733148858e-06
8628,32,0.1722637265920639,0.00042808218859136105,0.0208346638828516,0.12110038846731186,0.09060733020305634,1.2570666513056494e-05,9.49671994021628e-06
8629,32,0.20683878660202026,0.0008561643771827221,0.021283799782395363,0.15211205184459686,0.09558499604463577,1.255462302651722e-05,9.53486051002983e-06
8630,32,0.2523002624511719,0.0,0.02160906046628952,0.19711317121982574,0.10119687765836716,1.567704566696193e-05,1.1488292329886463e-05
8631,32,0.20331767201423645,0.0051369862630963326,0.021224848926067352,0.15238741040229797,0.09621071815490723,1.0594244486128446e-05,7.750404620310292e-06
8632,32,0.20427273213863373,0.0042808218859136105,0.0213472843170166,0.15143972635269165,0.09799054265022278,1.2914950275444426e-05,1.2754437193507329e-05
8633,32,0.23982515931129456,0.0025684931315481663,0.021677246317267418,0.18575088679790497,0.1032683327794075,9.227228474628646e-06,8.594122846261598e-06
8634,32,0.2574203312397003,0.0012842465657740831,0.0218043252825737,0.20204567909240723,0.10669665783643723,9.607013453205582e-06,8.367529517272487e-06
8635,32,0.23531314730644226,0.0012842465657740831,0.021709689870476723,0.18219898641109467,0.10502796620130539,1.3126052181178238e-05,1.0637331797624938e-05
8636,32,0.2910645306110382,0.0,0.022212481126189232,0.23927459120750427,0.11599310487508774,1.2909025826957077e-05,1.4804622878727969e-05
8637,32,0.291703999042511,0.0,0.02244669385254383,0.2376391589641571,0.11785297840833664,1.1106269994343165e-05,1.3942775694886222e-05
8638,32,0.3374826908111572,0.0,0.02257380075752735,0.2832585871219635,0.12662699818611145,9.919590411300305e-06,8.234253073169384e-06
8639,32,0.33088991045951843,0.0,0.022565798833966255,0.27732399106025696,0.1264561116695404,8.350165444426239e-06,8.389520189666655e-06
8640,32,0.348981112241745,0.0,0.022739853709936142,0.2970602810382843,0.1323270946741104,1.1415716471674386e-05,9.452762242290191e-06
8641,32,0.38003355264663696,0.0,0.022928334772586823,0.3253583610057831,0.14099392294883728,1.3986166777613107e-05,1.2968864211870823e-05
8642,32,0.37906694412231445,0.0,0.02297438308596611,0.32507336139678955,0.14149610698223114,1.0413537893327884e-05,1.2793711903213989e-05
8643,32,0.3819566071033478,0.0,0.02284204587340355,0.32747793197631836,0.1417936235666275,1.251642061106395e-05,1.740870538924355e-05
8644,32,0.4031914472579956,0.0,0.02316327765583992,0.352197527885437,0.14977812767028809,9.406113349541556e-06,9.457715350436047e-06
8645,8,0.4605950117111206,0.0,0.023605922237038612,0.4005935490131378,0.16822323203086853,6.482490789494477e-06,2.0620714167307597e-06
