global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16533,32,-0.39719659090042114,0.11001712083816528,0.01523540448397398,-0.4603554308414459,0.17880882322788239,6.208169907040428e-06,7.744772119622212e-06
16534,32,-0.4207555055618286,0.24315068125724792,0.011210381984710693,-0.4743503928184509,0.18364806473255157,6.8773501880059484e-06,8.611992598162033e-06
16535,32,-0.45553264021873474,0.11472602933645248,0.015922294929623604,-0.5035885572433472,0.1989695131778717,8.647019967611413e-06,1.7137908798758872e-05
16536,32,-0.43909868597984314,0.06763698905706406,0.017415979877114296,-0.4902426302433014,0.19561119377613068,7.636110240127891e-06,1.9522705770214088e-05
16537,32,-0.40294548869132996,0.06421232968568802,0.016962930560112,-0.4600425660610199,0.17611660063266754,7.169837772380561e-06,8.676390280015767e-06
16538,32,-0.4368579685688019,0.07619863003492355,0.017018262296915054,-0.4913073480129242,0.19380006194114685,1.0986001143464819e-05,2.616076380945742e-05
16539,32,-0.4161173105239868,0.05993150547146797,0.017843026667833328,-0.46817904710769653,0.18347160518169403,8.677009645907674e-06,1.2298874025873374e-05
16540,32,-0.12928511202335358,0.02311643771827221,0.019538018852472305,-0.18237121403217316,0.1047988161444664,8.839147085382137e-06,8.79546769283479e-06
16541,32,-0.02106143720448017,0.01070205494761467,0.01964718848466873,-0.07802741229534149,0.08592871576547623,7.624227237101877e-06,4.7195044317049906e-06
16542,32,-0.14847251772880554,0.025684932246804237,0.019536320120096207,-0.20507796108722687,0.11710671335458755,1.0020321496995166e-05,1.4936417755961884e-05
16543,32,-0.021844834089279175,0.01883561722934246,0.02004949375987053,-0.07542811334133148,0.0832202360033989,7.819377060513943e-06,6.725448656652588e-06
16544,32,-0.06882279366254807,0.015410958789288998,0.020102335140109062,-0.11911708116531372,0.10020390897989273,7.478558472939767e-06,6.553478669957258e-06
16545,32,0.10974542051553726,0.00042808218859136105,0.02082347311079502,0.05461128428578377,0.08063142001628876,8.96036817721324e-06,7.133638973755296e-06
16546,32,0.14352427423000336,0.0,0.021289577707648277,0.08558321744203568,0.08629605174064636,6.59851002637879e-06,4.9188010962097906e-06
16547,32,0.07904770970344543,0.008561643771827221,0.02104080095887184,0.02571187913417816,0.08091191947460175,7.82478764449479e-06,6.212563675944693e-06
16548,32,0.1477450281381607,0.0042808218859136105,0.021358156576752663,0.09671081602573395,0.08649900555610657,1.1232711585762445e-05,1.0687964277167339e-05
16549,32,0.19181330502033234,0.0,0.021826405078172684,0.1362484246492386,0.09292218089103699,7.561795882793376e-06,5.590938144450774e-06
16550,32,0.17765682935714722,0.0,0.02186688408255577,0.1216520294547081,0.0940220057964325,9.529057024337817e-06,9.489222065894864e-06
16551,32,0.17318095266819,0.0025684931315481663,0.02165449596941471,0.1196281760931015,0.09260471910238266,1.0294494131812826e-05,9.831852366914973e-06
16552,32,0.17486844956874847,0.0,0.02200162597000599,0.12125585973262787,0.09423395991325378,8.853286999510601e-06,7.35714047550573e-06
16553,32,0.2012132853269577,0.00042808218859136105,0.02210954762995243,0.145520880818367,0.0973346158862114,8.15350631455658e-06,9.012103873828892e-06
16554,32,0.2121984213590622,0.00042808218859136105,0.022163042798638344,0.15625916421413422,0.10111349076032639,7.0979385782266036e-06,8.01769692770904e-06
16555,32,0.20658186078071594,0.0,0.02202547900378704,0.15347062051296234,0.10212376713752747,9.507786671747454e-06,9.524399501970038e-06
16556,32,0.24396838247776031,0.0,0.022475996986031532,0.19196458160877228,0.1072634607553482,8.514155524608213e-06,6.902257155161351e-06
16557,32,0.24698281288146973,0.0,0.022644512355327606,0.19248467683792114,0.11024360358715057,8.334213816851843e-06,9.138393579632975e-06
16558,32,0.27513912320137024,0.0,0.022737931460142136,0.21921078860759735,0.11787114292383194,6.747054158040555e-06,4.997370979253901e-06
16559,32,0.2814696729183197,0.0,0.022730402648448944,0.22673028707504272,0.1166880652308464,7.9912579167285e-06,7.223548436741112e-06
16560,32,0.2913949489593506,0.0,0.022856462746858597,0.2383822798728943,0.12205483019351959,8.22519632492913e-06,6.368831691361265e-06
16561,32,0.30943331122398376,0.0,0.022961245849728584,0.2534361481666565,0.12382771074771881,7.295246177818626e-06,7.663523319934029e-06
16562,32,0.33870580792427063,0.0,0.02303013950586319,0.2835249602794647,0.13276758790016174,8.187489584088326e-06,8.717628588783555e-06
16563,32,0.3111681044101715,0.0,0.02309015579521656,0.255985826253891,0.12651869654655457,6.155468327051494e-06,5.8672048908192664e-06
16564,32,0.33781135082244873,0.0,0.02325715310871601,0.2846320569515228,0.13702891767024994,9.430406862520613e-06,1.2566244549816474e-05
16565,8,0.398333340883255,0.0,0.023749783635139465,0.34078583121299744,0.1509796679019928,6.14747386862291e-06,3.2797386211314006e-06
