global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6897,32,-0.1899673193693161,0.21532534062862396,0.01143142580986023,-0.2590118944644928,0.1036188080906868,1.278382751479512e-05,9.85750557447318e-06
6898,32,-0.2163190245628357,0.3741438388824463,0.0060362424701452255,-0.25250211358070374,0.10026678442955017,1.155857080448186e-05,6.196514277689857e-06
6899,32,-0.2795713245868683,0.23073630034923553,0.010116079822182655,-0.32496196031570435,0.11772540211677551,1.29692116388469e-05,8.775493370194454e-06
6900,32,-0.2253161072731018,0.22046232223510742,0.008996672928333282,-0.27593204379081726,0.10059211403131485,1.3460567060974427e-05,1.3672975910594687e-05
6901,32,-0.27282950282096863,0.3039383590221405,0.007509741000831127,-0.33313456177711487,0.1172337457537651,1.193448952108156e-05,7.966918929014355e-06
6902,32,-0.2612416446208954,0.28553083539009094,0.007252381183207035,-0.3057822585105896,0.10826944559812546,1.0749306056823116e-05,6.733563623129157e-06
6903,32,-0.2546533942222595,0.22988013923168182,0.009362525306642056,-0.3009161055088043,0.1077006459236145,1.0739826393546537e-05,1.3282312465889845e-05
6904,32,-0.24360191822052002,0.18450342118740082,0.01067992765456438,-0.29450666904449463,0.10597901046276093,1.1568304216780234e-05,1.3930562090536114e-05
6905,32,-0.21193397045135498,0.21061643958091736,0.00935371033847332,-0.26993346214294434,0.09438550472259521,9.443355338589754e-06,3.624413238867419e-06
6906,32,-0.21894428133964539,0.20719178020954132,0.009120700880885124,-0.26835042238235474,0.09232334047555923,9.669144674262498e-06,7.213506250991486e-06
6907,32,-0.20988589525222778,0.1836472600698471,0.010178912431001663,-0.25489479303359985,0.0888587087392807,9.234695426130202e-06,5.970905021968065e-06
6908,32,-0.19950425624847412,0.1648116409778595,0.010531213134527206,-0.25203120708465576,0.08849124610424042,1.1772212019423023e-05,6.085640507080825e-06
6909,32,-0.18620137870311737,0.1117294505238533,0.012618184089660645,-0.24198704957962036,0.081423319876194,1.165014964499278e-05,1.5733538020867854e-05
6910,32,-0.15965494513511658,0.06592465937137604,0.015186930075287819,-0.20749635994434357,0.07102949917316437,1.1018173609045334e-05,1.8027067199000157e-05
6911,32,-0.18691013753414154,0.0663527399301529,0.015573387034237385,-0.23498888313770294,0.07972552627325058,1.2948501534992829e-05,1.8976314095198177e-05
6912,32,-0.11683224886655807,0.033390410244464874,0.016975631937384605,-0.16737470030784607,0.06846410036087036,1.0516130714677274e-05,9.102308467845432e-06
6913,32,0.002112212125211954,0.013270547613501549,0.018437445163726807,-0.05045405030250549,0.05709940940141678,1.210860409628367e-05,1.1918673408217728e-05
6914,32,-0.02145196497440338,0.020119862630963326,0.018842199817299843,-0.0741894468665123,0.06762757897377014,9.858555131359026e-06,1.3706529898627196e-05
6915,32,-0.1390930712223053,0.03039383515715599,0.018136709928512573,-0.18892478942871094,0.08009909093379974,1.2048391909047496e-05,1.9054981748922728e-05
6916,32,0.12153696268796921,0.0051369862630963326,0.019841190427541733,0.0687524601817131,0.06571946293115616,1.0205340913671535e-05,6.1691857808909845e-06
6917,32,0.2653390169143677,0.0038527396973222494,0.020645497366786003,0.21239328384399414,0.08663501590490341,1.3925279745308217e-05,1.003682609734824e-05
6918,32,0.2881857454776764,0.0017123287543654442,0.021206390112638474,0.23577745258808136,0.09902709722518921,1.119216722145211e-05,1.0322199159418233e-05
6919,32,0.2493959665298462,0.0021404109429568052,0.02092612348496914,0.19792531430721283,0.09493012726306915,1.1250875104451552e-05,1.07325231510913e-05
6920,32,0.334802508354187,0.0008561643771827221,0.02158249169588089,0.28362613916397095,0.11610258370637894,1.24997741295374e-05,1.0562609531916678e-05
6921,32,0.3496503531932831,0.0,0.022092681378126144,0.2961430251598358,0.12113822251558304,1.3054729606665205e-05,1.146919203165453e-05
6922,32,0.3742803931236267,0.0,0.022228769958019257,0.3215327560901642,0.12709540128707886,1.1720238035195507e-05,1.15507427835837e-05
6923,32,0.35627779364585876,0.0,0.02210918627679348,0.30474695563316345,0.12227596342563629,9.815596058615483e-06,9.043023055710364e-06
6924,32,0.40117937326431274,0.0012842465657740831,0.02229945734143257,0.3482927978038788,0.13509847223758698,1.1188665666850284e-05,1.3600831152871251e-05
6925,32,0.3766668736934662,0.0,0.022552544251084328,0.3230208158493042,0.1318880319595337,1.2970424904779065e-05,1.0208510502707213e-05
6926,32,0.45320212841033936,0.0,0.02277827076613903,0.4003017246723175,0.1546703428030014,8.667480869917199e-06,8.064460416790098e-06
6927,32,0.39385175704956055,0.00042808218859136105,0.022710541263222694,0.34106555581092834,0.13779397308826447,1.100237659557024e-05,8.90574483491946e-06
6928,32,0.4383748769760132,0.0,0.02299082837998867,0.3868519365787506,0.15201349556446075,1.2701602827291936e-05,1.4918623492121696e-05
6929,8,0.4928615987300873,0.0,0.023470290005207062,0.4376055598258972,0.17147725820541382,9.458601198275574e-06,3.5895347991754534e-06
