global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18084,32,-0.2641036808490753,0.12799657881259918,0.014643155969679356,-0.32968002557754517,0.13475434482097626,5.144648639543448e-06,3.576880772016011e-06
18085,32,-0.3902633786201477,0.29494863748550415,0.009384186007082462,-0.4396780729293823,0.16420215368270874,5.001654244551901e-06,3.117446112810285e-06
18086,32,-0.3867802023887634,0.1468321979045868,0.014346523210406303,-0.4317394495010376,0.1629861742258072,5.069562575954478e-06,4.88031128043076e-06
18087,32,-0.32751306891441345,0.07063356041908264,0.01648741587996483,-0.3796584904193878,0.14349620044231415,9.117598892771639e-06,1.3479444533004425e-05
18088,32,-0.36042487621307373,0.10059931874275208,0.015165500342845917,-0.41903790831565857,0.15419474244117737,8.60298860061448e-06,1.4196069969329983e-05
18089,32,-0.36003735661506653,0.13698630034923553,0.014336585998535156,-0.41156813502311707,0.15412792563438416,4.979088771506213e-06,7.731111509201583e-06
18090,32,-0.3581046462059021,0.13784246146678925,0.014218810945749283,-0.41022226214408875,0.15279319882392883,4.126063686271664e-06,4.735883067041868e-06
18091,32,-0.36630815267562866,0.08133561909198761,0.01667086035013199,-0.4174446761608124,0.15648911893367767,7.1498075158160646e-06,1.4600608665205073e-05
18092,32,-0.32662442326545715,0.054794520139694214,0.017418593168258667,-0.3828447461128235,0.1480313092470169,5.712752681574784e-06,9.237322046828922e-06
18093,32,-0.29181042313575745,0.041523974388837814,0.018226059153676033,-0.34690216183662415,0.13753271102905273,5.86723763262853e-06,8.389838512812275e-06
18094,32,-0.09496045112609863,0.026541095227003098,0.018924925476312637,-0.14866170287132263,0.09179260581731796,5.470204996527173e-06,6.95155995344976e-06
18095,32,0.024971891194581985,0.013270547613501549,0.019507059827446938,-0.025027751922607422,0.08569521456956863,7.03833256920916e-06,5.159353349881712e-06
18096,32,0.10758374631404877,0.0008561643771827221,0.020136281847953796,0.052839405834674835,0.08313827961683273,4.794738742930349e-06,4.220372375129955e-06
18097,32,0.12901175022125244,0.0034246575087308884,0.02043015882372856,0.0737447589635849,0.0824456661939621,9.274626791011542e-06,1.0017934073403012e-05
18098,32,0.14110822975635529,0.005565068684518337,0.020262522622942924,0.08821522444486618,0.07992082834243774,5.227690962783527e-06,2.5225713216059376e-06
18099,32,0.211806058883667,0.0,0.0209237951785326,0.15996621549129486,0.08907336741685867,6.467756065831054e-06,2.7482883524498902e-06
18100,32,0.23372882604599,0.0,0.02149871550500393,0.17914249002933502,0.09661589562892914,5.118464287079405e-06,2.905388328144909e-06
18101,32,0.25966039299964905,0.0012842465657740831,0.021363813430070877,0.20222577452659607,0.10032447427511215,3.6948072192899417e-06,3.487702542770421e-06
18102,32,0.21642132103443146,0.005565068684518337,0.02104444056749344,0.1629536747932434,0.09375636279582977,6.425653282349231e-06,5.419313310994767e-06
18103,32,0.2445448786020279,0.0008561643771827221,0.021545536816120148,0.19168537855148315,0.10236219316720963,7.609028216393199e-06,9.150966434390284e-06
18104,32,0.26623257994651794,0.00042808218859136105,0.02157122641801834,0.2106245905160904,0.10179594159126282,5.973926818114705e-06,4.284750957594952e-06
18105,32,0.28698647022247314,0.00042808218859136105,0.021969245746731758,0.2307111918926239,0.11102794110774994,6.0324277910694946e-06,5.224111191637348e-06
18106,32,0.27636370062828064,0.0,0.021680666133761406,0.2240324467420578,0.10788396000862122,6.051887794455979e-06,3.2940208711806918e-06
18107,32,0.30073365569114685,0.0,0.022221745923161507,0.24728736281394958,0.11654104292392731,7.617446044605458e-06,7.1659692366665695e-06
18108,32,0.30554303526878357,0.0,0.022380361333489418,0.2504616975784302,0.11675965040922165,5.1430788516881876e-06,3.3478031582490075e-06
18109,32,0.34958428144454956,0.0,0.022635161876678467,0.29506915807724,0.13034656643867493,6.636427769990405e-06,5.731324563384987e-06
18110,32,0.3114437460899353,0.0,0.022449346259236336,0.25833457708358765,0.12086932361125946,4.670922407967737e-06,3.3598055324546294e-06
18111,32,0.3607420325279236,0.0,0.022680198773741722,0.30733877420425415,0.13141056895256042,4.012501449324191e-06,1.824007767936564e-06
18112,32,0.3664391040802002,0.0,0.02288026362657547,0.3118002712726593,0.13544051349163055,5.34144828634453e-06,7.22231652616756e-06
18113,32,0.38883328437805176,0.0,0.022972848266363144,0.3337143063545227,0.14285908639431,4.083449312020093e-06,6.500658855657093e-06
18114,32,0.37906694412231445,0.0,0.02296595089137554,0.3251137435436249,0.14073577523231506,5.120630248711677e-06,7.63524803915061e-06
18115,32,0.3852643072605133,0.0,0.02306797169148922,0.3333122432231903,0.14321370422840118,3.3305693705187878e-06,2.165109208362992e-06
18116,8,0.44075512886047363,0.0,0.023624207824468613,0.3836527168750763,0.1653052568435669,4.12236295233015e-06,2.1025462046964094e-06
