global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16995,32,-0.3068562150001526,0.1665239781141281,0.01355472207069397,-0.3775183856487274,0.1505715399980545,6.710363777528983e-06,9.563842468196526e-06
16996,32,-0.3377499282360077,0.32063356041908264,0.007770869880914688,-0.3821181654930115,0.14307868480682373,4.268536031304393e-06,3.238162435081904e-06
16997,32,-0.36997899413108826,0.20676369965076447,0.011485150083899498,-0.41486433148384094,0.15736596286296844,4.282353529561078e-06,3.4968954878422664e-06
16998,32,-0.35193994641304016,0.13655821979045868,0.014002750627696514,-0.4043214023113251,0.15553967654705048,8.732347851037048e-06,1.5858502592891455e-05
16999,32,-0.36960408091545105,0.2084760218858719,0.01158592663705349,-0.43492764234542847,0.16171687841415405,5.5987438827287406e-06,6.052431672287639e-06
17000,32,-0.3764282166957855,0.2607020437717438,0.009777042083442211,-0.4234910011291504,0.1556151956319809,4.033067398268031e-06,3.1664103516959585e-06
17001,32,-0.3361194133758545,0.1750856190919876,0.012046612799167633,-0.3848053812980652,0.14271371066570282,6.318718988040928e-06,1.2471434274630155e-05
17002,32,-0.3765254020690918,0.12671232223510742,0.014856349676847458,-0.427270770072937,0.16149502992630005,3.5536932045943104e-06,7.084202479745727e-06
17003,32,-0.37086889147758484,0.09546232968568802,0.016038715839385986,-0.4278845191001892,0.16158224642276764,5.718972715840209e-06,1.0568919606157579e-05
17004,32,-0.34889936447143555,0.07791095972061157,0.01674746349453926,-0.4026857018470764,0.15462327003479004,5.812747076561209e-06,1.1492576959426515e-05
17005,32,-0.3264448642730713,0.05864726006984711,0.017218733206391335,-0.3788298964500427,0.145262211561203,4.885968337475788e-06,8.521917152393144e-06
17006,32,-0.3569875657558441,0.06335616111755371,0.0171009823679924,-0.40968045592308044,0.15951396524906158,9.288443834520876e-06,2.200216295022983e-05
17007,32,-0.32111984491348267,0.04023972526192665,0.01796787418425083,-0.3734073340892792,0.14766591787338257,9.407405741512775e-06,1.529508335806895e-05
17008,32,0.08360060304403305,0.016695205122232437,0.0200889203697443,0.02666860818862915,0.0874839574098587,5.892333319934551e-06,4.203794560453389e-06
17009,32,-0.05434178560972214,0.014126712456345558,0.01986819878220558,-0.1056007370352745,0.0938267782330513,6.686468168481952e-06,8.65708807396004e-06
17010,32,0.08747167140245438,0.010273972526192665,0.02053765021264553,0.0367518849670887,0.08625329285860062,7.973875653988216e-06,6.385694632626837e-06
17011,32,0.19214202463626862,0.0008561643771827221,0.021177593618631363,0.13609598577022552,0.09059545397758484,9.275087904825341e-06,7.447649295500014e-06
17012,32,0.24698053300380707,0.00042808218859136105,0.02162160910665989,0.19156387448310852,0.10240211337804794,8.166104635165539e-06,9.040378245117608e-06
17013,32,0.24302582442760468,0.0,0.021551793441176414,0.19135454297065735,0.09998108446598053,6.834826763224555e-06,4.633053322322667e-06
17014,32,0.24500823020935059,0.0,0.02178098075091839,0.1923273652791977,0.10529006272554398,6.790675797674339e-06,6.788903192500584e-06
17015,32,0.22452041506767273,0.00042808218859136105,0.0217776820063591,0.16948603093624115,0.10056468099355698,6.326048605842516e-06,8.667660040373448e-06
17016,32,0.27232053875923157,0.0021404109429568052,0.021884577348828316,0.21697130799293518,0.10873117297887802,7.147678388719214e-06,7.899541742517613e-06
17017,32,0.2499171495437622,0.0012842465657740831,0.021816300228238106,0.19675029814243317,0.10495289415121078,6.094282525737071e-06,7.505249413952697e-06
17018,32,0.28670281171798706,0.0,0.022364050149917603,0.23448260128498077,0.11300766468048096,6.7430837589199655e-06,5.444084308692254e-06
17019,32,0.30487000942230225,0.0,0.02254728600382805,0.2497377246618271,0.11917079240083694,6.5227468439843506e-06,7.32882836018689e-06
17020,32,0.3298114240169525,0.0,0.02262922190129757,0.27348142862319946,0.1254563331604004,6.389923782990081e-06,3.9510764509032015e-06
17021,32,0.32063111662864685,0.0,0.022546933963894844,0.26723694801330566,0.12472223490476608,7.206662303360645e-06,1.0097389349539299e-05
17022,32,0.33738917112350464,0.0,0.022711368277668953,0.28498929738998413,0.1288912296295166,7.014028142293682e-06,1.1321358215354849e-05
17023,32,0.34679973125457764,0.0,0.02299954928457737,0.2929131090641022,0.13345542550086975,5.038051313022152e-06,3.508266217977507e-06
17024,32,0.3586426079273224,0.0,0.0230571199208498,0.3030811548233032,0.13721539080142975,6.555485015269369e-06,7.782218744978309e-06
17025,32,0.3467140197753906,0.0,0.023074140772223473,0.29153186082839966,0.1348724663257599,6.404864507203456e-06,7.128697689040564e-06
17026,32,0.38808441162109375,0.0,0.023205071687698364,0.3349332809448242,0.14522452652454376,4.256515694578411e-06,3.705147264554398e-06
17027,8,0.43653547763824463,0.0,0.02368123270571232,0.37864989042282104,0.1641475260257721,7.740643923170865e-06,1.079137837223243e-05
