global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
660,32,0.1401439607143402,0.38869863748550415,0.005625762511044741,0.12513767182826996,0.15157440304756165,6.193795343278907e-06,1.529856126580853e-05
661,32,0.3448382019996643,0.4460616409778595,0.0018738654907792807,0.33270442485809326,0.18688850104808807,5.5805630836403e-06,3.3381793400621973e-06
662,32,0.23093514144420624,0.4195205569267273,0.002342021092772484,0.2166299670934677,0.15437254309654236,5.274436716717901e-06,5.8918458307744e-06
663,32,0.3477964699268341,0.3827054798603058,0.0021799977403134108,0.33458393812179565,0.1783999800682068,6.734817816322902e-06,5.653912012348883e-06
664,32,0.3318254053592682,0.4803082048892975,0.001518847537226975,0.3151727318763733,0.1915181577205658,5.734046226280043e-06,9.035708899318706e-06
665,32,0.3334212601184845,0.41738012433052063,0.001903037540614605,0.32608768343925476,0.18161524832248688,3.93649133911822e-06,1.924247044371441e-06
666,32,0.34113234281539917,0.39511987566947937,0.002154069487005472,0.34009987115859985,0.1834617555141449,8.335327038366813e-06,9.11109964363277e-06
667,32,0.2944068908691406,0.3544520437717438,0.0026831270661205053,0.27577534317970276,0.16244329512119293,5.465888989419909e-06,7.510252999054501e-06
668,32,0.3415270149707794,0.3625856041908264,0.002447263104841113,0.33907797932624817,0.18324965238571167,4.2108495108550414e-06,4.996442839910742e-06
669,32,0.2819783389568329,0.32919520139694214,0.0030225070659071207,0.2796628475189209,0.15601769089698792,4.37292283095303e-06,6.22636662228615e-06
670,32,0.3517723083496094,0.3351883590221405,0.002590366406366229,0.34112846851348877,0.17340761423110962,3.7428640098369215e-06,6.320259672065731e-06
671,32,0.3167288899421692,0.31292808055877686,0.0029384850058704615,0.3155665397644043,0.16906380653381348,5.939325546933105e-06,8.280036126961932e-06
672,32,0.33507040143013,0.2709760367870331,0.0032456431072205305,0.32346439361572266,0.16502536833286285,3.998232386948075e-06,9.02185001905309e-06
673,32,0.24857884645462036,0.23073630034923553,0.004241317510604858,0.25422030687332153,0.13993984460830688,3.7430370412039338e-06,1.3889471119910013e-06
674,32,0.1620219200849533,0.22517123818397522,0.004686457570642233,0.1620778739452362,0.12129463255405426,3.384718183951918e-06,1.1488384643598692e-06
675,32,0.1517636477947235,0.18321917951107025,0.005372723564505577,0.14763374626636505,0.11281630396842957,4.614479166775709e-06,3.0103674362180755e-06
676,32,0.1777585744857788,0.12071917951107025,0.00673584034666419,0.16449107229709625,0.09946850687265396,2.7195112579647684e-06,4.025866019219393e-06
677,32,0.09863442927598953,0.10659246891736984,0.007682765834033489,0.08827133476734161,0.08727366477251053,3.2557700251345523e-06,2.3132702153816354e-06
678,32,0.03143009915947914,0.1258561611175537,0.007800749037414789,0.03398977965116501,0.09208155423402786,3.1140073133428814e-06,2.15654131352494e-06
679,32,0.00045716945896856487,0.09118150919675827,0.009078155271708965,-0.003965998534113169,0.08498107641935349,1.6164759699677234e-06,7.044378094178683e-07
680,32,0.053388819098472595,0.06164383515715599,0.010231026448309422,0.03973822668194771,0.08178730309009552,2.0646123175538378e-06,7.468086664630391e-07
681,32,0.011999295093119144,0.05179794505238533,0.011553576216101646,0.0006100467871874571,0.08148277550935745,1.8107683672496933e-06,1.922981482493924e-06
682,32,0.014064253307878971,0.05522260442376137,0.011865820735692978,0.008578701876103878,0.07917656749486923,2.603303983050864e-06,1.9214821804780513e-06
683,32,0.03384336456656456,0.029965752735733986,0.01340625248849392,0.02943347953259945,0.07691878825426102,1.5059922588989139e-06,8.115850391732238e-07
684,32,0.07018464058637619,0.020976027473807335,0.01577618345618248,0.06722132116556168,0.08217263966798782,3.782911335292738e-06,9.881448477244703e-07
685,32,0.18672813475131989,0.006849315017461777,0.01739008165895939,0.17852190136909485,0.09512706100940704,2.8759086490026675e-06,2.109503157043946e-06
686,32,0.16551408171653748,0.013698630034923553,0.018114831298589706,0.15788854658603668,0.09245161712169647,2.052679292319226e-06,1.2489800838011433e-06
687,32,0.24881026148796082,0.005565068684518337,0.019337859004735947,0.25058266520500183,0.10952867567539215,3.147136112602311e-06,2.588697498140391e-06
688,32,0.32629722356796265,0.005565068684518337,0.020048558712005615,0.31137993931770325,0.13480429351329803,3.0505202630592976e-06,2.7088426577392966e-06
689,32,0.41943860054016113,0.0025684931315481663,0.020759083330631256,0.42166566848754883,0.17326544225215912,2.3762931959936395e-06,3.6808492041018326e-06
690,32,0.3429187536239624,0.0021404109429568052,0.020491991192102432,0.3457850217819214,0.13915416598320007,2.4142204892996233e-06,6.370928531396203e-06
691,32,0.47600263357162476,0.0008561643771827221,0.021179769188165665,0.4621882438659668,0.19196389615535736,1.881244088508538e-06,1.7210143141710432e-06
692,8,0.6233966946601868,0.0,0.022581657394766808,0.6468912959098816,0.2874344289302826,1.581561548391619e-07,9.789721922004446e-09
