global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10032,32,-0.2520676851272583,0.15625,0.013691822066903114,-0.322340190410614,0.13485932350158691,8.368524504476227e-06,1.1781519788200967e-05
10033,32,-0.3506562411785126,0.32148972153663635,0.008030206896364689,-0.3963027000427246,0.14538519084453583,8.038445230340585e-06,1.2763227459799964e-05
10034,32,-0.3273475170135498,0.16224315762519836,0.012773705646395683,-0.3751283288002014,0.13879700005054474,1.1917604751943145e-05,1.4024356460140552e-05
10035,32,-0.3036680817604065,0.0719178095459938,0.016410086303949356,-0.3583228886127472,0.1374305635690689,1.1650412488961592e-05,2.0281611796235666e-05
10036,32,-0.32549169659614563,0.13142123818397522,0.014012805186212063,-0.3841506242752075,0.1420486718416214,1.1280380022071768e-05,1.745081681292504e-05
10037,32,-0.32450777292251587,0.16438356041908264,0.012587642297148705,-0.3731478750705719,0.13949529826641083,1.1227931281609926e-05,1.5109959349501878e-05
10038,32,-0.3253517150878906,0.14726027846336365,0.013413290493190289,-0.3760007619857788,0.1378551423549652,9.006310392578598e-06,8.949527000368107e-06
10039,32,-0.33191946148872375,0.09160958975553513,0.01598067209124565,-0.384890615940094,0.14505426585674286,1.2807743587472942e-05,2.388614484516438e-05
10040,32,-0.2905430495738983,0.06934931874275208,0.016000153496861458,-0.34721341729164124,0.1295926868915558,1.1249564522586297e-05,1.4519314390781801e-05
10041,32,-0.3034892678260803,0.0757705494761467,0.016349848359823227,-0.35805776715278625,0.13558265566825867,1.2167169188614935e-05,2.2962034563533962e-05
10042,32,-0.300751268863678,0.05736301466822624,0.017290344461798668,-0.35257771611213684,0.13400086760520935,1.0287525583407842e-05,1.6943395166890696e-05
10043,32,-0.10134295374155045,0.020976027473807335,0.018642866984009743,-0.1528264731168747,0.100426085293293,1.0421606930322014e-05,1.158335817308398e-05
10044,32,0.0056313504464924335,0.00941780861467123,0.019290460273623466,-0.049979060888290405,0.07532355189323425,1.1235624697292224e-05,9.223166671290528e-06
10045,32,0.15718436241149902,0.006849315017461777,0.020275413990020752,0.10193214565515518,0.08539094775915146,1.1190865734533872e-05,8.668644113640767e-06
10046,32,0.02542797103524208,0.015410958789288998,0.019880445674061775,-0.027057282626628876,0.08640967309474945,9.57625888986513e-06,6.9318020905484445e-06
10047,32,0.1726575493812561,0.007277397438883781,0.02063908241689205,0.12136057019233704,0.08790843933820724,1.0938465493381955e-05,9.657544069341384e-06
10048,32,0.1953517198562622,0.0,0.021053066477179527,0.1401173174381256,0.09511150419712067,1.0873617611650843e-05,8.725076440896373e-06
10049,32,0.24852052330970764,0.00042808218859136105,0.021246042102575302,0.19252608716487885,0.09954944998025894,1.1401968549762387e-05,8.968936526798643e-06
10050,32,0.21067476272583008,0.0042808218859136105,0.021090954542160034,0.15826739370822906,0.09540274739265442,1.0986254892486613e-05,1.061120656231651e-05
10051,32,0.21229588985443115,0.0,0.021459316834807396,0.15883727371692657,0.09722358733415604,1.1806512702605687e-05,1.2788911590178031e-05
10052,32,0.2850051820278168,0.0,0.0218337569385767,0.2307124137878418,0.10941123962402344,1.0186690815316979e-05,7.916471986391116e-06
10053,32,0.2770315110683441,0.00042808218859136105,0.022010644897818565,0.2216048240661621,0.11068245023488998,1.2314699233684223e-05,1.375375268253265e-05
10054,32,0.27466028928756714,0.0,0.02171291410923004,0.22192451357841492,0.10781971365213394,9.042588317242917e-06,8.646276000945363e-06
10055,32,0.301954984664917,0.0,0.022137023508548737,0.2497141808271408,0.11668801307678223,9.68562835623743e-06,8.968215297500137e-06
10056,32,0.317177414894104,0.0,0.02243216708302498,0.2612638473510742,0.1227765902876854,9.016893272928428e-06,7.762077984807547e-06
10057,32,0.33522936701774597,0.0,0.02253493294119835,0.2801007330417633,0.12782399356365204,1.1522096428961959e-05,1.2784552382072434e-05
10058,32,0.3294873535633087,0.0,0.02256890945136547,0.2755599319934845,0.1260441094636917,9.004185812955257e-06,9.620908713259269e-06
10059,32,0.35692501068115234,0.0,0.022670628502964973,0.3041580319404602,0.13592736423015594,1.1303402061457746e-05,8.59892043081345e-06
10060,32,0.3684203624725342,0.0,0.022848403081297874,0.31272345781326294,0.13507682085037231,1.0586089047137648e-05,1.3985725672682747e-05
10061,32,0.3869045078754425,0.0,0.022990144789218903,0.3328731060028076,0.1431368738412857,1.0696312529034913e-05,1.2891022379335482e-05
10062,32,0.37456098198890686,0.0,0.022946704179048538,0.31910860538482666,0.13991674780845642,9.953427252185065e-06,1.0105565706908237e-05
10063,32,0.40120929479599,0.0,0.023157132789492607,0.34772276878356934,0.1476292610168457,9.275870070268866e-06,7.688739060540684e-06
10064,8,0.3910883963108063,0.0,0.023567913100123405,0.33287927508354187,0.1511353999376297,6.138887329143472e-06,1.7166598809126299e-06
