global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8316,32,-0.2690681219100952,0.18321917951107025,0.012582244351506233,-0.3373059332370758,0.135495126247406,1.3846476576873101e-05,1.583083030709531e-05
8317,32,-0.30797630548477173,0.3321917951107025,0.007532923948019743,-0.3473857343196869,0.1258433759212494,8.994782547233626e-06,4.8118636186700314e-06
8318,32,-0.3420838713645935,0.14940068125724792,0.01385541819036007,-0.3860318064689636,0.14460577070713043,1.152420554717537e-05,1.8900758732343093e-05
8319,32,-0.29848557710647583,0.09546232968568802,0.015379650518298149,-0.34947261214256287,0.1318473219871521,1.3052714166406076e-05,1.4447257854044437e-05
8320,32,-0.3235894441604614,0.14811643958091736,0.013294792734086514,-0.3848174214363098,0.14262889325618744,1.3421742551145144e-05,2.224529453087598e-05
8321,32,-0.3450663983821869,0.1686643809080124,0.012916659004986286,-0.3931487798690796,0.14680352807044983,1.3833636330673471e-05,2.8022801416227594e-05
8322,32,-0.3307756781578064,0.09375,0.01570330746471882,-0.37981393933296204,0.1467043161392212,1.1096726666437462e-05,1.553435140522197e-05
8323,32,-0.3349017798900604,0.062071919441223145,0.017144039273262024,-0.38639548420906067,0.1486741304397583,1.3985630175739061e-05,2.0780909835593775e-05
8324,32,-0.3201195299625397,0.06549657881259918,0.016810476779937744,-0.3753208518028259,0.1439666450023651,1.4005951925355475e-05,1.67522575793555e-05
8325,32,-0.2348082810640335,0.04880136996507645,0.017919043079018593,-0.288347989320755,0.12449474632740021,1.1986680874542799e-05,1.710338437987957e-05
8326,32,-0.08993782103061676,0.021832192316651344,0.018923277035355568,-0.1426614373922348,0.10523708909749985,1.3114067769492976e-05,1.58298498718068e-05
8327,32,-0.02063106559216976,0.01198630128055811,0.01933417282998562,-0.07227180898189545,0.08781613409519196,1.3486240277416073e-05,1.4978259969211649e-05
8328,32,0.10243785381317139,0.0034246575087308884,0.020057469606399536,0.04802247881889343,0.08090447634458542,1.3036774362262804e-05,1.1257393452979159e-05
8329,32,0.18552111089229584,0.00042808218859136105,0.020638512447476387,0.1298535168170929,0.08789507299661636,1.7035308701451868e-05,1.6371364836231805e-05
8330,32,0.04937262460589409,0.011130137369036674,0.02040189504623413,-0.0020442400127649307,0.0808616578578949,1.4271654436015524e-05,1.3153890904504806e-05
8331,32,0.18073078989982605,0.0029965753201395273,0.020969994366168976,0.12974096834659576,0.09187336266040802,1.4576610738004092e-05,1.2854992746724747e-05
8332,32,0.17130210995674133,0.0029965753201395273,0.021274350583553314,0.11710719764232635,0.09599918127059937,1.5421070202137344e-05,1.5367621017503552e-05
8333,32,0.23559899628162384,0.0,0.02164551056921482,0.1813887506723404,0.10168568044900894,1.3155243323126342e-05,1.2942113244207576e-05
8334,32,0.22199828922748566,0.00042808218859136105,0.021550169214606285,0.17106996476650238,0.10213171690702438,1.3954909263702575e-05,1.2177731150586624e-05
8335,32,0.22368966042995453,0.0,0.021666234359145164,0.17093072831630707,0.10202993452548981,1.1567576621018816e-05,7.912163709988818e-06
8336,32,0.2317100465297699,0.0,0.021833613514900208,0.17705483734607697,0.10300185531377792,1.5137921764107887e-05,1.3902370483265258e-05
8337,32,0.2594257891178131,0.00042808218859136105,0.022095084190368652,0.2036159336566925,0.10835685580968857,1.3645729268318973e-05,1.1900569006684236e-05
8338,32,0.2424377053976059,0.0,0.021898426115512848,0.19023840129375458,0.10756892710924149,1.6464062355225906e-05,1.4012493011250626e-05
8339,32,0.28240373730659485,0.0,0.022238783538341522,0.2307678610086441,0.11366087943315506,1.1711120350810234e-05,9.519420018477831e-06
8340,32,0.30610230565071106,0.0,0.02249716781079769,0.25099024176597595,0.1202484518289566,1.3516440048988443e-05,1.9510274796630256e-05
8341,32,0.317172646522522,0.0,0.02259126678109169,0.2614615559577942,0.1258305013179779,1.3218685126048513e-05,1.0400037353974767e-05
8342,32,0.3146868646144867,0.0,0.02257860079407692,0.26174110174179077,0.12187380343675613,1.1470356184872799e-05,1.4627457858296111e-05
8343,32,0.35489359498023987,0.0,0.02279673144221306,0.30269691348075867,0.1341090053319931,1.277587034564931e-05,1.3633050912176259e-05
8344,32,0.3577728569507599,0.0,0.022906744852662086,0.303741991519928,0.135386660695076,1.0757139534689486e-05,9.846951797953807e-06
8345,32,0.3825334906578064,0.0,0.023006338626146317,0.3270350992679596,0.14192155003547668,1.165533558378229e-05,1.1564420674403664e-05
8346,32,0.36527952551841736,0.0,0.023050595074892044,0.3119676113128662,0.14093473553657532,1.0266043318551965e-05,9.358075658383314e-06
8347,32,0.38233259320259094,0.0,0.023113906383514404,0.33086729049682617,0.14502975344657898,1.1101273230451625e-05,1.2231755135871936e-05
8348,8,0.426024854183197,0.0,0.023596584796905518,0.3691008985042572,0.1600753515958786,1.0502239092602395e-05,1.3783743270323612e-05
