global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7458,32,-0.2173856496810913,0.16780821979045868,0.013051546178758144,-0.286846786737442,0.12375346571207047,1.2790358596248552e-05,1.1154505955346394e-05
7459,32,-0.34232258796691895,0.3189212381839752,0.008438363671302795,-0.3848179280757904,0.14694029092788696,1.3431939805741422e-05,1.897834772535134e-05
7460,32,-0.30135631561279297,0.14982876181602478,0.01310473307967186,-0.3484762907028198,0.13144461810588837,1.389540466334438e-05,9.981744369724765e-06
7461,32,-0.3063412308692932,0.08775684982538223,0.015601112507283688,-0.35712724924087524,0.13566920161247253,2.124350066878833e-05,3.0488123229588382e-05
7462,32,-0.3252485394477844,0.14469178020954132,0.013253970071673393,-0.38591307401657104,0.1448705792427063,1.5161365809035487e-05,1.899178823805414e-05
7463,32,-0.3183976411819458,0.13655821979045868,0.013625208288431168,-0.36546361446380615,0.13504479825496674,1.555754897708539e-05,2.4006796593312174e-05
7464,32,-0.3124038875102997,0.11515410989522934,0.014556060545146465,-0.35873305797576904,0.13192987442016602,1.6010533727239817e-05,2.7717454941011965e-05
7465,32,-0.3112964332103729,0.08946917951107025,0.01587904430925846,-0.36221450567245483,0.1364290565252304,1.5119696399779059e-05,2.3678889192524366e-05
7466,32,-0.31320253014564514,0.0625,0.0168220866471529,-0.36567777395248413,0.1387549191713333,1.7714166460791603e-05,3.1496951123699546e-05
7467,32,-0.23298132419586182,0.038955479860305786,0.01787162758409977,-0.28602150082588196,0.1206657737493515,1.8391299818176776e-05,3.3976637496380135e-05
7468,32,-0.04904358088970184,0.020976027473807335,0.018786348402500153,-0.09950754046440125,0.08942780643701553,1.4642876521975268e-05,1.1350667591614183e-05
7469,32,-0.05038362741470337,0.016695205122232437,0.01937960833311081,-0.10164353251457214,0.09660525619983673,1.6820082237245515e-05,1.689048258413095e-05
7470,32,0.03524824231863022,0.006849315017461777,0.019898423925042152,-0.016625143587589264,0.08257931470870972,1.5925734260235913e-05,1.2929302101838402e-05
7471,32,0.14674435555934906,0.00042808218859136105,0.020626695826649666,0.09351028501987457,0.08686475455760956,1.637199238757603e-05,1.3448619938571937e-05
7472,32,-0.090705506503582,0.017551369965076447,0.019946809858083725,-0.14174818992614746,0.10105209052562714,1.7798865883378312e-05,1.843469544837717e-05
7473,32,0.13449572026729584,0.006849315017461777,0.020914815366268158,0.08390424400568008,0.09125103056430817,1.5852947399253026e-05,1.437328592146514e-05
7474,32,0.17669464647769928,0.0,0.02158522978425026,0.12285849452018738,0.09762179851531982,1.4228537111193873e-05,1.565983438922558e-05
7475,32,0.19494010508060455,0.0,0.021713178604841232,0.1407165229320526,0.09851809591054916,1.6055804735515267e-05,1.4917484804755077e-05
7476,32,0.1801973581314087,0.00042808218859136105,0.021719010546803474,0.129786416888237,0.09906899929046631,1.2073287507519126e-05,1.0375513738836162e-05
7477,32,0.19464011490345,0.0008561643771827221,0.021916735917329788,0.14254404604434967,0.09932883083820343,1.5709536455688067e-05,1.2583714124048129e-05
7478,32,0.1948888897895813,0.0,0.022035473957657814,0.14102841913700104,0.10204530507326126,1.9759270799113438e-05,1.9007646187674254e-05
7479,32,0.2079952508211136,0.0012842465657740831,0.02213229238986969,0.154244527220726,0.10407892614603043,1.6943276932579465e-05,1.558427175041288e-05
7480,32,0.20004098117351532,0.0,0.02202570252120495,0.14827010035514832,0.10146969556808472,1.3597790712083224e-05,1.4598172128899023e-05
7481,32,0.23874925076961517,0.0,0.022458206862211227,0.18766365945339203,0.11149688810110092,1.5843093933654018e-05,1.6343266906915233e-05
7482,32,0.24199989438056946,0.0,0.022572418674826622,0.18893128633499146,0.11044386029243469,1.669195080467034e-05,1.502754366811132e-05
7483,32,0.2717207670211792,0.0,0.022683456540107727,0.2172323763370514,0.11673828214406967,1.587436236150097e-05,1.4117306818661746e-05
7484,32,0.2821803689002991,0.0,0.02268802374601364,0.22979125380516052,0.1186518743634224,1.548659747641068e-05,1.2616713320312556e-05
7485,32,0.2950713038444519,0.0,0.022914944216609,0.24443696439266205,0.12373832613229752,1.6649380995659158e-05,1.4930309589544777e-05
7486,32,0.3041321337223053,0.0,0.022990969941020012,0.24949853122234344,0.12797197699546814,1.5164664546318818e-05,1.5395467926282436e-05
7487,32,0.3270898461341858,0.0,0.023036571219563484,0.2723461389541626,0.13199302554130554,1.2428637091943529e-05,1.5393030480481684e-05
7488,32,0.30586937069892883,0.0,0.023096133023500443,0.25311607122421265,0.12792320549488068,1.4179635400068946e-05,1.5175467524386477e-05
7489,32,0.3264356255531311,0.0,0.02318599261343479,0.27482640743255615,0.13335737586021423,1.5116816030058544e-05,1.8941018424811773e-05
7490,8,0.3894258141517639,0.0,0.023549651727080345,0.3321477174758911,0.15008513629436493,1.9914623408112675e-05,2.6100526156369597e-05
