global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5049,32,0.15322181582450867,0.3959760367870331,0.005258817225694656,0.09231210500001907,0.052449773997068405,4.216647084831493e-07,1.001855238769167e-07
5050,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31746044754981995,0.10637552291154861,3.6048550811074165e-08,6.013164965956719e-11
5051,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19888830184936523,0.08158539980649948,2.3221923584060278e-07,5.377273382123349e-08
5052,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3010382354259491,0.10764627903699875,2.653610522429517e-07,8.108413496188405e-09
5053,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28662312030792236,0.09598895162343979,1.0127632066314618e-07,2.473035387584588e-10
5054,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29860085248947144,0.09876486659049988,8.821984920359682e-08,2.1089106017058157e-09
5055,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3152559697628021,0.10581986606121063,1.6688920823071385e-07,2.6501469463369176e-08
5056,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2548271417617798,0.0913146585226059,1.615536859844724e-07,8.066101742087994e-08
5057,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2987919747829437,0.09743738919496536,2.1645702474870632e-07,4.357434857382714e-09
5058,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.26377180218696594,0.09129192680120468,6.254317952425481e-08,1.0735804606420984e-10
5059,32,0.35690829157829285,0.3351883590221405,0.002553356345742941,0.32275474071502686,0.10879072546958923,4.1368875258740445e-07,1.6997263685425423e-07
5060,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2824797034263611,0.09400546550750732,8.004658269555875e-08,5.67295876940932e-10
5061,32,0.31346607208251953,0.26840752363204956,0.003347648773342371,0.26447394490242004,0.08792358636856079,4.1589757415749773e-07,4.511829576614446e-09
5062,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23474152386188507,0.07546871155500412,9.582372229033354e-08,1.688936768218241e-09
5063,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1305987387895584,0.055128227919340134,5.36874473766602e-08,3.7613703818273336e-10
5064,32,0.1268000602722168,0.18150684237480164,0.0055205607786774635,0.08686365187168121,0.04677315056324005,3.126890248950076e-07,8.526176742407188e-08
5065,32,0.18764053285121918,0.11772260069847107,0.006859093438833952,0.14153729379177094,0.042416151612997055,8.047181587755858e-09,5.137868212476415e-13
5066,32,0.09731317311525345,0.10744863003492355,0.007693269290030003,0.05520505830645561,0.028616467490792274,8.158580477868327e-09,2.474693898153052e-13
5067,32,0.028778983280062675,0.12671232223510742,0.007756105624139309,-0.009258894249796867,0.03125334531068802,6.161956633832233e-08,1.5520676965863345e-09
5068,32,0.0031763510778546333,0.0898972600698471,0.008979152888059616,-0.04130007326602936,0.025478987023234367,2.0964826319413987e-07,1.0140342787678946e-08
5069,32,0.06269136071205139,0.06164383515715599,0.01026083342730999,0.018351342529058456,0.01711098849773407,7.43080590837053e-07,2.9135696522075705e-08
5070,32,0.012164765037596226,0.051369864493608475,0.011516844853758812,-0.031874820590019226,0.016315724700689316,4.678118159517908e-08,3.928582459344909e-11
5071,32,0.023074565455317497,0.052226025611162186,0.011774877086281776,-0.01387520506978035,0.015197287313640118,9.675305818745983e-07,1.8255738609695982e-07
5072,32,0.03004230186343193,0.03039383515715599,0.01342739351093769,-0.012836148031055927,0.011070881970226765,1.0322673915652558e-07,1.8842629678772482e-09
5073,32,0.07365267723798752,0.01969178020954132,0.01579890586435795,0.030254684388637543,0.009230234660208225,5.454318738884467e-07,5.175433059889656e-08
5074,32,0.18024705350399017,0.006849315017461777,0.017386948689818382,0.1373695284128189,0.01562899723649025,2.2051318637750228e-07,1.0159588725855428e-09
5075,32,0.16556166112422943,0.013698630034923553,0.018018877133727074,0.12258699536323547,0.017206860706210136,1.0270887287333608e-06,9.888439080896205e-07
5076,32,0.2528556287288666,0.0051369862630963326,0.01937347836792469,0.20778705179691315,0.026291243731975555,3.576602694010944e-07,5.322864637946623e-08
5077,32,0.33915770053863525,0.005565068684518337,0.020125824958086014,0.29617616534233093,0.050642725080251694,2.3714009955710935e-07,5.017622584091441e-08
5078,32,0.41877955198287964,0.0025684931315481663,0.020755643025040627,0.37442418932914734,0.07691000401973724,4.3138172145518183e-07,2.090621791239755e-07
5079,32,0.3528784215450287,0.0021404109429568052,0.02054462395608425,0.3100808560848236,0.05445168912410736,2.1780403258730985e-08,6.251207190777208e-11
5080,32,0.48261067271232605,0.0008561643771827221,0.02128087729215622,0.4391023814678192,0.10181975364685059,6.975203064030211e-07,7.35729713596811e-07
5081,8,0.6377763748168945,0.0,0.0226464681327343,0.5936037302017212,0.1789206862449646,6.52795222322311e-07,6.31580235221918e-07
