global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13101,32,-0.24769040942192078,0.11087328940629959,0.015033924020826817,-0.3158092498779297,0.13791629672050476,1.0289046258549206e-05,1.4884717529639602e-05
13102,32,-0.3751682639122009,0.2517123222351074,0.010382263921201229,-0.42019134759902954,0.15796644985675812,8.426722160947975e-06,1.0974674296448939e-05
13103,32,-0.3841158151626587,0.09032534062862396,0.016369502991437912,-0.4347972571849823,0.168608158826828,9.466220944887027e-06,2.493874308129307e-05
13104,32,-0.3741713762283325,0.0663527399301529,0.01716597191989422,-0.42830193042755127,0.1678881049156189,1.2031897313136142e-05,2.541195135563612e-05
13105,32,-0.36622533202171326,0.0976027399301529,0.015377525240182877,-0.4238426387310028,0.15817902982234955,6.705350187985459e-06,8.12823145679431e-06
13106,32,-0.3735108971595764,0.1023116409778595,0.015608781017363071,-0.427804559469223,0.16337034106254578,8.391186383960303e-06,1.318200975219952e-05
13107,32,-0.3321037292480469,0.0492294505238533,0.01757729984819889,-0.38506773114204407,0.14569604396820068,7.2730913416307885e-06,1.3122580639901571e-05
13108,32,-0.09112003445625305,0.022688355296850204,0.01907113939523697,-0.14406894147396088,0.0893261656165123,1.1642020581348334e-05,1.2514332411228679e-05
13109,32,-0.1373407244682312,0.022688355296850204,0.018724307417869568,-0.19342854619026184,0.10055208951234818,7.270929472724674e-06,7.680649105168413e-06
13110,32,-0.09522273391485214,0.02397260256111622,0.019264772534370422,-0.14955273270606995,0.10668330639600754,9.638578376325313e-06,9.068410690815654e-06
13111,32,-0.02705211006104946,0.02054794505238533,0.019487036392092705,-0.07908914983272552,0.08178389817476273,8.074790457612835e-06,7.15552505425876e-06
13112,32,-0.13310986757278442,0.02054794505238533,0.01917637139558792,-0.18474294245243073,0.11308301985263824,1.0416263648949098e-05,1.2178584256616887e-05
13113,32,0.10980074107646942,0.0038527396973222494,0.02003978006541729,0.05447404831647873,0.07824327796697617,1.1715429536707234e-05,8.858134606271051e-06
13114,32,0.13519051671028137,0.006421233061701059,0.02051853947341442,0.08037606626749039,0.08487070351839066,9.984081771108322e-06,7.458351774403127e-06
13115,32,0.0742727592587471,0.007705479394644499,0.02045152336359024,0.021089639514684677,0.08449418842792511,8.580794201407116e-06,7.624935733474558e-06
13116,32,0.1587161272764206,0.0008561643771827221,0.021137455478310585,0.10536244511604309,0.08964940905570984,1.1171358892170247e-05,9.82836263574427e-06
13117,32,0.19763906300067902,0.0,0.021479515358805656,0.1428016573190689,0.09830811619758606,1.0930081771221012e-05,1.052550123858964e-05
13118,32,0.23763220012187958,0.0,0.021705063059926033,0.18092362582683563,0.10054055601358414,9.205331480188761e-06,4.733549303637119e-06
13119,32,0.21049311757087708,0.0021404109429568052,0.021436119452118874,0.1571037918329239,0.09741420298814774,1.1253547199885361e-05,9.453343409404624e-06
13120,32,0.22957788407802582,0.0008561643771827221,0.021742692217230797,0.1758052110671997,0.10324237495660782,8.581790098105557e-06,8.805202014627866e-06
13121,32,0.25792357325553894,0.0,0.02183069847524166,0.20252609252929688,0.10553186386823654,9.834876436798368e-06,7.697968612774275e-06
13122,32,0.25764110684394836,0.0008561643771827221,0.022089781239628792,0.20203867554664612,0.10981275141239166,9.995688742492348e-06,1.067454013536917e-05
13123,32,0.23736603558063507,0.0,0.0219220332801342,0.18436220288276672,0.10511083155870438,9.984079952118918e-06,9.95808750303695e-06
13124,32,0.28235915303230286,0.0,0.022325992584228516,0.22827981412410736,0.11427775025367737,1.2087592949683312e-05,1.0302977898390964e-05
13125,32,0.2782767713069916,0.0,0.02246939018368721,0.22326861321926117,0.1138787716627121,9.569479516358115e-06,9.056632734427694e-06
13126,32,0.3165923058986664,0.0,0.02265285514295101,0.25994735956192017,0.12616226077079773,7.904985977802426e-06,9.104547643801197e-06
13127,32,0.3067954182624817,0.0,0.022615909576416016,0.2534670829772949,0.12213902920484543,1.0182601727137808e-05,1.2088420589861926e-05
13128,32,0.3427076041698456,0.0,0.022705307230353355,0.28815963864326477,0.12860192358493805,6.987841516092885e-06,6.591173132619588e-06
13129,32,0.36135271191596985,0.0,0.022896459326148033,0.3050820827484131,0.13513141870498657,8.186802915588487e-06,7.376756457233569e-06
13130,32,0.3696085214614868,0.0,0.02299504727125168,0.3141961395740509,0.14047656953334808,7.282930255314568e-06,8.986081411421765e-06
13131,32,0.36523839831352234,0.0,0.02302454225718975,0.31054484844207764,0.13787922263145447,7.606305189256091e-06,6.201306405273499e-06
13132,32,0.3641243577003479,0.0,0.023167656734585762,0.31089672446250916,0.14110873639583588,9.00676786841359e-06,9.682937161414884e-06
13133,8,0.42580974102020264,0.0,0.023605195805430412,0.3659156858921051,0.1605874001979828,9.576609954820015e-06,1.3828267583448905e-05
