global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3564,32,0.14584361016750336,0.3904109597206116,0.005732190329581499,0.1014518216252327,0.055780619382858276,8.823953407954832e-07,2.384086599249713e-07
3565,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32816600799560547,0.11490511149168015,5.547186674448312e-07,3.4206493637611857e-07
3566,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2158755213022232,0.08905211091041565,1.3136801726432168e-06,3.828269825589814e-07
3567,32,0.34169381856918335,0.37928083539009094,0.0022481055930256844,0.30790382623672485,0.11392804980278015,1.0567854360488127e-06,2.030242058026488e-06
3568,32,0.335999071598053,0.48159247636795044,0.0014897986548021436,0.299111932516098,0.10291706025600433,6.525896196762915e-07,2.7398938673428574e-09
3569,32,0.32805100083351135,0.41609588265419006,0.001920413924381137,0.3052811622619629,0.10479983687400818,6.704576662741601e-07,1.7145234210147464e-07
3570,32,0.3454318046569824,0.3955479562282562,0.002114818897098303,0.3295653462409973,0.1136469915509224,2.228797484349343e-06,1.1424961030570557e-06
3571,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.26781317591667175,0.09780950099229813,1.0066929689855897e-06,3.637717043147859e-07
3572,32,0.34329405426979065,0.36215752363204956,0.002397890668362379,0.3085838258266449,0.10605958849191666,1.0294284038536716e-06,7.676756013097474e-07
3573,32,0.2945496141910553,0.32919520139694214,0.002947557019069791,0.2715601623058319,0.09814047068357468,1.1227375580347143e-06,2.023478629098463e-07
3574,32,0.35839954018592834,0.3351883590221405,0.002547523472458124,0.32988250255584717,0.11780856549739838,4.1321118260384537e-07,3.248788118526136e-07
3575,32,0.32321202754974365,0.3142123222351074,0.0028845006600022316,0.29398319125175476,0.10035284608602524,6.695590286653896e-07,1.536859315365291e-07
3576,32,0.3348792493343353,0.2705479562282562,0.00325775146484375,0.3000108003616333,0.10074841976165771,4.935277502227109e-07,6.08551502523369e-08
3577,32,0.2405160665512085,0.2290239781141281,0.004317892249673605,0.21357694268226624,0.07766794413328171,6.33990907772386e-07,4.96738380206807e-07
3578,32,0.1662861406803131,0.22431506216526031,0.004703518934547901,0.13913820683956146,0.05909912660717964,6.195843980094651e-07,1.0341512961531407e-06
3579,32,0.14114834368228912,0.18236301839351654,0.005426047369837761,0.11007396131753922,0.05147838592529297,3.836794348899275e-07,1.58401249450435e-07
3580,32,0.18254637718200684,0.11986301094293594,0.0067711398005485535,0.1457069218158722,0.04534550756216049,5.143991188560904e-07,3.3638104923738865e-07
3581,32,0.10230793803930283,0.10873287916183472,0.007648068014532328,0.07139234989881516,0.031035181134939194,5.14649173055659e-07,8.8856095814549e-09
3582,32,0.03072517178952694,0.12756849825382233,0.007714688777923584,0.00403679721057415,0.034268755465745926,7.742339107608132e-07,5.580208153332933e-07
3583,32,0.0051492964848876,0.0898972600698471,0.008966158144176006,-0.02714579552412033,0.026997385546565056,1.1494014415802667e-06,8.10796791483881e-07
3584,32,0.0631251111626625,0.061215754598379135,0.010267792269587517,0.031261540949344635,0.019636981189250946,5.613728149000963e-07,1.1077716521867842e-07
3585,32,0.01292804442346096,0.052226025611162186,0.011573459953069687,-0.018363140523433685,0.017066432163119316,8.022414021979785e-07,1.7764666608854895e-06
3586,32,0.02127903141081333,0.052226025611162186,0.011825499124825,-0.010428148321807384,0.01679406687617302,7.714185699114751e-07,3.053238373240674e-08
3587,32,0.02905230037868023,0.030821917578577995,0.013357543386518955,-0.002958054654300213,0.011381036601960659,1.9675219675718836e-07,1.626125456510863e-09
3588,32,0.07417904585599899,0.01969178020954132,0.015780938789248466,0.041583385318517685,0.010560266673564911,5.101682276631436e-08,1.2527537895934415e-09
3589,32,0.1795090287923813,0.006849315017461777,0.017379041761159897,0.1477954089641571,0.01743280328810215,4.1532439354341477e-07,1.0315718412812203e-07
3590,32,0.16596412658691406,0.013698630034923553,0.01801239140331745,0.1345301866531372,0.018687687814235687,9.801425449040835e-07,1.7230094329079293e-07
3591,32,0.25156521797180176,0.0051369862630963326,0.019354287534952164,0.2189694046974182,0.02888304553925991,1.4164855954845734e-08,6.870021912463997e-12
3592,32,0.3290361762046814,0.006421233061701059,0.02008455991744995,0.29636627435684204,0.05155087262392044,7.263898851306294e-07,2.5853367446870834e-07
3593,32,0.4160981774330139,0.0025684931315481663,0.02074485830962658,0.3839038014411926,0.0812406837940216,9.900188047140546e-08,2.0552310964205844e-09
3594,32,0.35286182165145874,0.0021404109429568052,0.020541949197649956,0.3225898742675781,0.059022340923547745,2.526942353142658e-07,2.7829332793771755e-07
3595,32,0.48109278082847595,0.0008561643771827221,0.02123945951461792,0.44952476024627686,0.10722021758556366,1.4037074151929119e-06,1.2112047897971934e-06
3596,8,0.6267921924591064,0.0,0.022628916427493095,0.5982112288475037,0.18261151015758514,3.627231293101829e-10,5.821074687811095e-15
