global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18216,32,-0.32415980100631714,0.13698630034923553,0.014242625795304775,-0.38853371143341064,0.1518288403749466,7.367273155978182e-06,1.1736869964806829e-05
18217,32,-0.36049070954322815,0.3047945201396942,0.008412212133407593,-0.4114032983779907,0.15175926685333252,6.121271781012183e-06,8.5504680100712e-06
18218,32,-0.3786368668079376,0.16994863748550415,0.01319289393723011,-0.4257654547691345,0.16035322844982147,6.062312877475051e-06,7.420343536068685e-06
18219,32,-0.34116655588150024,0.07833904027938843,0.016356607899069786,-0.3938479423522949,0.15143580734729767,5.844149200129323e-06,9.149626748694573e-06
18220,32,-0.373750239610672,0.13056506216526031,0.014232698827981949,-0.4324427545070648,0.16326342523097992,6.004433544148924e-06,6.702048267470673e-06
18221,32,-0.34170717000961304,0.15582191944122314,0.01331623736768961,-0.39228206872940063,0.14434200525283813,8.741089004615787e-06,1.3267029316921253e-05
18222,32,-0.36901238560676575,0.10402397066354752,0.015677589923143387,-0.4172864556312561,0.15831640362739563,6.977675639063818e-06,8.999832971312571e-06
18223,32,-0.3714677095413208,0.07833904027938843,0.016864463686943054,-0.4237389862537384,0.16396483778953552,7.093739441188518e-06,1.0231071428279392e-05
18224,32,-0.34896641969680786,0.07405821979045868,0.016683509573340416,-0.4044380187988281,0.15467417240142822,6.917129212524742e-06,1.339701975666685e-05
18225,32,-0.2544497847557068,0.04023972526192665,0.018408775329589844,-0.30883774161338806,0.12514033913612366,6.588653377548326e-06,7.418913810397498e-06
18226,32,-0.1200144812464714,0.026113012805581093,0.018895652145147324,-0.17360776662826538,0.09870979934930801,5.568489541474264e-06,8.977057404990774e-06
18227,32,-0.013997933827340603,0.01883561722934246,0.019482595846056938,-0.06590393930673599,0.08177589625120163,7.361350526480237e-06,8.457905096292961e-06
18228,32,0.10462924093008041,0.005565068684518337,0.019865376874804497,0.05111539363861084,0.07784124463796616,6.684107120236149e-06,7.632324923179112e-06
18229,32,0.18507257103919983,0.0021404109429568052,0.020448900759220123,0.12964943051338196,0.08605852723121643,7.094629381754203e-06,6.739236596331466e-06
18230,32,0.10735273361206055,0.00984589010477066,0.02017890103161335,0.05434897914528847,0.07699349522590637,7.3157402766810264e-06,5.7263214330305345e-06
18231,32,0.12984372675418854,0.008133561350405216,0.020330462604761124,0.07776056975126266,0.08206047117710114,7.4238032539142296e-06,5.477085778693436e-06
18232,32,0.22919051349163055,0.0008561643771827221,0.02125934138894081,0.1761307716369629,0.09735417366027832,4.658088528231019e-06,4.538858775049448e-06
18233,32,0.24970723688602448,0.0,0.021589964628219604,0.1941014677286148,0.10065389424562454,6.055191533960169e-06,4.494900622376008e-06
18234,32,0.2408566176891327,0.00042808218859136105,0.021259406581521034,0.18996159732341766,0.09770935773849487,8.62914021126926e-06,8.756891475059092e-06
18235,32,0.2667652666568756,0.0,0.02160019613802433,0.21329952776432037,0.1025773137807846,7.0519295150006656e-06,6.624611614824971e-06
18236,32,0.28176116943359375,0.0,0.0216954555362463,0.2267591953277588,0.10785555839538574,4.113805516681168e-06,4.979951427230844e-06
18237,32,0.26042577624320984,0.0025684931315481663,0.021787535399198532,0.2048073410987854,0.10459521412849426,5.486503596330294e-06,3.9344263313978445e-06
18238,32,0.28948232531547546,0.0012842465657740831,0.021565021947026253,0.23788823187351227,0.10831157118082047,6.048137947800569e-06,4.25689495386905e-06
18239,32,0.3060455322265625,0.0,0.02221740037202835,0.2525396943092346,0.11617519706487656,6.30374097454478e-06,7.810566785337869e-06
18240,32,0.314193993806839,0.0,0.022406352683901787,0.2591494023799896,0.11597251892089844,5.579360276897205e-06,5.373011845222209e-06
18241,32,0.3623132109642029,0.0,0.02257627807557583,0.3075096905231476,0.13084492087364197,4.551011898001889e-06,2.9009252102696337e-06
18242,32,0.34104689955711365,0.0,0.022526316344738007,0.28757795691490173,0.12553726136684418,4.057368641952053e-06,3.2000455121306004e-06
18243,32,0.3511804938316345,0.0,0.022680478170514107,0.29962703585624695,0.13225464522838593,3.7161212276259903e-06,5.076551587990252e-06
18244,32,0.39087751507759094,0.0,0.022928260266780853,0.3349234163761139,0.14212071895599365,5.571429937845096e-06,5.6248145483550616e-06
18245,32,0.3992936611175537,0.0,0.023000935092568398,0.3446366786956787,0.142685204744339,6.238587502593873e-06,7.034245300019393e-06
18246,32,0.3717406690120697,0.0,0.02294572815299034,0.3174067735671997,0.13698530197143555,5.386966222431511e-06,5.321536718838615e-06
18247,32,0.3879002630710602,0.0,0.023077717050909996,0.33520326018333435,0.1441970318555832,4.406586867844453e-06,4.660360445996048e-06
18248,8,0.46228596568107605,0.0,0.0235899630934,0.4056195020675659,0.1676402986049652,4.006164544989588e-06,1.0612630831019487e-05
