global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2442,32,0.16720393300056458,0.38313356041908264,0.00581267848610878,0.1271790862083435,0.0588960200548172,2.8377319267747225e-06,6.3766469793336e-07
2443,32,0.3306830823421478,0.44563356041908264,0.002004553098231554,0.3162636458873749,0.11504299938678741,1.6531143955944572e-06,8.204332146988236e-08
2444,32,0.2334572821855545,0.41738012433052063,0.0023137980606406927,0.21852853894233704,0.09514608979225159,7.656327056793089e-07,3.626845668236456e-08
2445,32,0.3313855528831482,0.37928083539009094,0.0023229012731462717,0.3064630627632141,0.11968500167131424,2.0313761979195988e-06,3.968035798607161e-06
2446,32,0.32544758915901184,0.4803082048892975,0.0015302735846489668,0.30203524231910706,0.10792715102434158,1.9141486973239807e-06,1.0181028073930065e-06
2447,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31827348470687866,0.11352559924125671,1.4417986449188902e-06,5.615685694237982e-08
2448,32,0.3499133884906769,0.3959760367870331,0.0021041203290224075,0.340166836977005,0.1213964968919754,1.0509296544114477e-06,2.8371283633532585e-07
2449,32,0.2934238910675049,0.3540239632129669,0.0026932088658213615,0.2714175879955292,0.10350067913532257,1.9593512661231216e-06,1.4394377103599254e-06
2450,32,0.3474080264568329,0.36386987566947937,0.002378100296482444,0.319911390542984,0.11291161924600601,2.089320105369552e-06,7.013055096649623e-07
2451,32,0.2733825743198395,0.33005136251449585,0.003036583075299859,0.2564016878604889,0.09971403330564499,7.920423286122968e-07,9.811199106479762e-07
2452,32,0.35690537095069885,0.3351883590221405,0.002556299325078726,0.34108519554138184,0.12221059203147888,1.6481525335620972e-06,3.2403232808064786e-07
2453,32,0.31207984685897827,0.3133561611175537,0.0029590525664389133,0.29066359996795654,0.10513950139284134,1.7038091755239293e-06,2.934181679847825e-07
2454,32,0.33704280853271484,0.26840752363204956,0.003268512198701501,0.31012997031211853,0.1073918491601944,7.17908790193178e-07,2.4593221681357136e-08
2455,32,0.2681846022605896,0.23159246146678925,0.004190429579466581,0.25185221433639526,0.08815232664346695,1.4252439086703816e-06,1.8212136865258799e-06
2456,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1481669694185257,0.06448015570640564,9.544639851810643e-07,3.350227189002908e-07
2457,32,0.145147442817688,0.18193493783473969,0.005421560723334551,0.1260107308626175,0.05468567833304405,9.818107855608105e-07,2.396277238858602e-07
2458,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.16297860443592072,0.04923016577959061,5.563890681514749e-07,1.5900777583510717e-08
2459,32,0.09941373765468597,0.10787671059370041,0.007687678094953299,0.07467008382081985,0.033399660140275955,1.0255041615891969e-06,4.154122166255547e-07
2460,32,0.02442529797554016,0.12714041769504547,0.007701757829636335,0.005389743484556675,0.03537154197692871,2.2331576019496424e-06,3.0330460276672966e-07
2461,32,0.00032053887844085693,0.09118150919675827,0.008922078646719456,-0.023484082892537117,0.02849331870675087,1.0876497071876656e-06,1.5405108797494904e-06
2462,32,0.05993282049894333,0.05907534062862396,0.01046053972095251,0.038208235055208206,0.019349567592144012,7.157329946494428e-07,1.8190331729783793e-07
2463,32,0.012182881124317646,0.051369864493608475,0.011534546501934528,-0.007939793169498444,0.017882632091641426,5.495553523360286e-07,1.1632775853698263e-09
2464,32,0.02604593336582184,0.05179794505238533,0.011793490499258041,0.0047529605217278,0.017891937866806984,8.242203080044419e-07,1.2160378481951284e-08
2465,32,0.030887963250279427,0.03039383515715599,0.01337071880698204,0.007684545125812292,0.011916111223399639,2.7627143595054804e-07,4.844731282815928e-09
2466,32,0.07617083936929703,0.01969178020954132,0.015773726627230644,0.05433676764369011,0.011298414319753647,4.4447830305216485e-07,4.691128374645359e-09
2467,32,0.17655296623706818,0.006849315017461777,0.017358478158712387,0.15596216917037964,0.01848907582461834,7.531160690632532e-07,1.8298516124559683e-07
2468,32,0.16515856981277466,0.013698630034923553,0.018013309687376022,0.14405891299247742,0.020294321700930595,2.9828751735294645e-07,4.5519957247996956e-10
2469,32,0.2511324882507324,0.0051369862630963326,0.019367432221770287,0.22790919244289398,0.03143496811389923,3.5143688137395657e-07,6.138614594419778e-08
2470,32,0.3390529453754425,0.005565068684518337,0.020132120698690414,0.3159254491329193,0.057627927511930466,3.257286493862921e-07,7.249381894780527e-08
2471,32,0.4184751510620117,0.0025684931315481663,0.020750751718878746,0.3940771222114563,0.08558668196201324,2.740097500009142e-07,2.0439728132259916e-08
2472,32,0.3528513014316559,0.0021404109429568052,0.02054569125175476,0.3304668664932251,0.061877962201833725,7.304161186993952e-08,2.8943090146782424e-09
2473,32,0.478487104177475,0.0008561643771827221,0.021216262131929398,0.4565030336380005,0.10946080088615417,3.2006278161134105e-07,1.0638913749971834e-07
2474,8,0.6230040192604065,0.0,0.022615861147642136,0.6010238528251648,0.18406683206558228,2.020435800886844e-07,1.9145444341006623e-08
