global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13200,32,-0.2510533630847931,0.12671232223510742,0.014164088293910027,-0.31997382640838623,0.1300896257162094,9.2251020760159e-06,9.294857591157779e-06
13201,32,-0.33871522545814514,0.2615582048892975,0.00962374359369278,-0.3900044858455658,0.14555931091308594,7.006624855421251e-06,9.722803952172399e-06
13202,32,-0.32862916588783264,0.1117294505238533,0.01475668977946043,-0.3774196207523346,0.14079022407531738,1.130759028455941e-05,1.3789981494483072e-05
13203,32,-0.3150716722011566,0.09246575087308884,0.015558362007141113,-0.3675721287727356,0.13987228274345398,7.773333891236689e-06,1.1300846381345764e-05
13204,32,-0.31126320362091064,0.12671232223510742,0.013697140850126743,-0.3721402883529663,0.1378067582845688,7.699241905356757e-06,7.485748483304633e-06
13205,32,-0.3238012194633484,0.15881849825382233,0.013072884641587734,-0.37600991129875183,0.1403227299451828,9.84557846095413e-06,1.2895272448076867e-05
13206,32,-0.3165222704410553,0.08690068125724792,0.015354355797171593,-0.3676513135433197,0.1365906447172165,8.560434253013227e-06,1.3572648640547413e-05
13207,32,-0.31457987427711487,0.06506849080324173,0.016645843163132668,-0.3681879937648773,0.13731417059898376,9.991186743718572e-06,1.8505812477087602e-05
13208,32,-0.2242078334093094,0.04666095972061157,0.017345823347568512,-0.28159791231155396,0.11549907922744751,1.1078645911766216e-05,1.5762834664201364e-05
13209,32,-0.19301223754882812,0.03724315017461777,0.01814456284046173,-0.24894461035728455,0.11362642794847488,7.266592092491919e-06,6.6612310547498055e-06
13210,32,-0.046420980244874954,0.021832192316651344,0.01902618072926998,-0.09992148727178574,0.0896606594324112,6.170216693135444e-06,6.654474873357685e-06
13211,32,-0.013638568110764027,0.012414383701980114,0.01912403479218483,-0.066444531083107,0.0888810008764267,8.433617040282115e-06,4.626432655641111e-06
13212,32,0.11895781010389328,0.008561643771827221,0.019586892798542976,0.06268322467803955,0.07613757997751236,8.112665454973467e-06,4.080284270457923e-06
13213,32,0.1889149695634842,0.0012842465657740831,0.020393550395965576,0.13338546454906464,0.08648428320884705,9.618863259674981e-06,7.49181572246016e-06
13214,32,0.1401856243610382,0.006421233061701059,0.02031644806265831,0.0869048535823822,0.08202560245990753,7.210899184428854e-06,5.707307991542621e-06
13215,32,0.22316794097423553,0.0,0.02080661617219448,0.16935282945632935,0.09146830439567566,6.863714588689618e-06,6.4779678723425604e-06
13216,32,0.2308003157377243,0.0,0.02131662890315056,0.17579065263271332,0.09527520835399628,8.726779924472794e-06,8.106184395728633e-06
13217,32,0.25829899311065674,0.0,0.021469589322805405,0.2014421969652176,0.10209096968173981,8.539369446225464e-06,7.521889074268984e-06
13218,32,0.22352038323879242,0.0025684931315481663,0.02106526307761669,0.17186540365219116,0.09649138897657394,7.929180355858989e-06,5.755578058597166e-06
13219,32,0.25248220562934875,0.0017123287543654442,0.021489357575774193,0.19754616916179657,0.10047943890094757,8.87795613380149e-06,5.5519258239655755e-06
13220,32,0.29217031598091125,0.0,0.02161494269967079,0.23636023700237274,0.10903486609458923,1.0240289157081861e-05,8.31043507787399e-06
13221,32,0.27876824140548706,0.00042808218859136105,0.021874835714697838,0.22226563096046448,0.11261778324842453,1.0277733963448554e-05,1.0444911822560243e-05
13222,32,0.2680886685848236,0.0,0.021570932120084763,0.2153848558664322,0.106000617146492,8.743933904042933e-06,6.894922989886254e-06
13223,32,0.3184516727924347,0.0,0.022116906940937042,0.2636777460575104,0.11767066270112991,7.408757028315449e-06,7.682911927986424e-06
13224,32,0.3224024772644043,0.0,0.022389322519302368,0.2664852738380432,0.12268340587615967,7.5458542596607e-06,9.17068882699823e-06
13225,32,0.35862767696380615,0.0,0.022512970492243767,0.30182504653930664,0.1310131698846817,7.265907697728835e-06,6.3907036746968515e-06
13226,32,0.3487686514854431,0.0,0.022532805800437927,0.29535403847694397,0.12980398535728455,7.035534963506507e-06,6.628321443713503e-06
13227,32,0.36007383465766907,0.0,0.02266349270939827,0.30597570538520813,0.13384932279586792,7.466032457159599e-06,8.13790120446356e-06
13228,32,0.3821863532066345,0.0,0.022837966680526733,0.3264015316963196,0.13947735726833344,7.740321052551735e-06,5.713312930311076e-06
13229,32,0.38341355323791504,0.0,0.02295403927564621,0.32831186056137085,0.14346943795681,7.615530648763524e-06,6.243158168217633e-06
13230,32,0.3810921609401703,0.0,0.022894177585840225,0.3258918225765228,0.1392407864332199,7.829248716006987e-06,9.478002539253794e-06
13231,32,0.401952862739563,0.0,0.023135939612984657,0.3483445644378662,0.1475137621164322,6.997340733505553e-06,7.399444712063996e-06
13232,8,0.44409769773483276,0.0,0.023609137162566185,0.38610702753067017,0.16272860765457153,7.5736147664429154e-06,8.598090062150732e-06
