global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7062,32,-0.1938316971063614,0.15410958230495453,0.012993915006518364,-0.2603352665901184,0.11228087544441223,1.9479817638057284e-05,2.0917492292937823e-05
7063,32,-0.2686886787414551,0.2654109597206116,0.009439829736948013,-0.31156614422798157,0.11809656023979187,1.7107860912801698e-05,2.1290674339979887e-05
7064,32,-0.2696751058101654,0.09332191944122314,0.015004929155111313,-0.3185444176197052,0.11787724494934082,1.4847958482278045e-05,2.4603203200967982e-05
7065,32,-0.2645236551761627,0.07833904027938843,0.015566975809633732,-0.3192545175552368,0.12065301835536957,1.872123721113894e-05,3.0076444090809673e-05
7066,32,-0.2635422348976135,0.14811643958091736,0.012576339766383171,-0.3198406398296356,0.1175219789147377,1.8130032913177274e-05,1.8979124433826655e-05
7067,32,-0.2619372606277466,0.14511986076831818,0.012781714089214802,-0.30988389253616333,0.11270614713430405,1.634331238165032e-05,2.022668377321679e-05
7068,32,-0.25859200954437256,0.09075342118740082,0.015146554447710514,-0.30595293641090393,0.11181248724460602,1.4262132935982663e-05,1.828257882152684e-05
7069,32,-0.26573359966278076,0.06292808055877686,0.016282908618450165,-0.3170106112957001,0.1159571036696434,1.5448254998773336e-05,2.2772183001507074e-05
7070,32,-0.2218889445066452,0.04366438463330269,0.01671101152896881,-0.2755565345287323,0.10408277064561844,1.632511157367844e-05,1.9064131265622564e-05
7071,32,-0.2009430080652237,0.0445205494761467,0.017407001927495003,-0.2531968057155609,0.10152901709079742,1.2512184184743091e-05,1.3262090760690626e-05
7072,32,0.03132771700620651,0.014982876367866993,0.018697421997785568,-0.0195314884185791,0.07324735075235367,1.6427398804808035e-05,1.3557673810282722e-05
7073,32,-0.09811624884605408,0.02397260256111622,0.01857949048280716,-0.1491050124168396,0.09239137172698975,1.4819805073784664e-05,1.704265014268458e-05
7074,32,0.0093372892588377,0.011130137369036674,0.01913054659962654,-0.04395298287272453,0.07944805920124054,1.703842826827895e-05,1.56187034008326e-05
7075,32,0.18567124009132385,0.00042808218859136105,0.020386185497045517,0.13226546347141266,0.08691111952066422,1.3634921742777806e-05,1.0334902981412597e-05
7076,32,0.19153346121311188,0.0025684931315481663,0.02032080478966236,0.14006486535072327,0.08682027459144592,1.6186801076401025e-05,1.3137598216417246e-05
7077,32,0.19712187349796295,0.00042808218859136105,0.020953625440597534,0.14606016874313354,0.09447531402111053,1.5324978448916227e-05,1.2437991244951263e-05
7078,32,0.22379674017429352,0.0008561643771827221,0.021182317286729813,0.17059357464313507,0.09912806749343872,1.6150588635355234e-05,1.5128285667742603e-05
7079,32,0.24838925898075104,0.0,0.021596476435661316,0.19484080374240875,0.10363800078630447,1.4570697203453165e-05,1.1270017239439767e-05
7080,32,0.2282755821943283,0.0,0.02145138755440712,0.17720454931259155,0.10115151107311249,1.5887018889770843e-05,1.3173126717447303e-05
7081,32,0.23074455559253693,0.0,0.021652204915881157,0.1785230189561844,0.10275344550609589,1.3175806088838726e-05,9.806623893382493e-06
7082,32,0.25758397579193115,0.0,0.02172772027552128,0.2048151195049286,0.10868251323699951,1.3862892046745401e-05,1.0819727322086692e-05
7083,32,0.2552461624145508,0.00042808218859136105,0.02189401164650917,0.20186777412891388,0.11063771694898605,1.743220491334796e-05,1.6378295185859315e-05
7084,32,0.26742956042289734,0.0008561643771827221,0.021772580221295357,0.21636049449443817,0.110833078622818,1.480031914979918e-05,1.1990024177066516e-05
7085,32,0.30065372586250305,0.0,0.022210877388715744,0.2495735138654709,0.11929409950971603,1.5046757653180975e-05,1.4174253919918556e-05
7086,32,0.28859788179397583,0.0,0.02224930375814438,0.23430903255939484,0.11652921885251999,1.281022014154587e-05,1.0349113836127799e-05
7087,32,0.31447693705558777,0.0,0.022556088864803314,0.2605131268501282,0.12405186146497726,1.5046124644868542e-05,1.5346260624937713e-05
7088,32,0.3434511125087738,0.0,0.022377219051122665,0.29098495841026306,0.1275659054517746,1.5247726878442336e-05,1.6358177163056098e-05
7089,32,0.36181938648223877,0.0,0.022582655772566795,0.30975720286369324,0.13116328418254852,1.2648003576032352e-05,1.3121665688231587e-05
7090,32,0.3748328685760498,0.0,0.02281940169632435,0.3217441141605377,0.1377783864736557,1.4897159417159855e-05,1.8107739379047416e-05
7091,32,0.4256885349750519,0.0,0.0228981152176857,0.37200313806533813,0.15375252068042755,1.3047823813394643e-05,1.9550026991055347e-05
7092,32,0.4134131073951721,0.0,0.02283668704330921,0.3608347177505493,0.14577937126159668,1.1031578651454765e-05,1.1518663995957468e-05
7093,32,0.43871212005615234,0.0,0.02296445146203041,0.38731035590171814,0.154007688164711,1.1197976164112333e-05,1.5195489140751306e-05
7094,8,0.46954989433288574,0.0,0.023466328158974648,0.41221821308135986,0.16448651254177094,1.1282321793260053e-05,8.516150955983903e-06
