global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6930,32,-0.15665729343891144,0.24186643958091736,0.010383226908743382,-0.22582663595676422,0.10165257751941681,1.3968052371637896e-05,1.004126352199819e-05
6931,32,-0.26102691888809204,0.3373287618160248,0.007045651786029339,-0.2976897656917572,0.11403621733188629,1.3257254977361299e-05,1.3130129445926286e-05
6932,32,-0.27916550636291504,0.21917808055877686,0.010235428810119629,-0.3242020606994629,0.11958448588848114,1.3264682820590679e-05,1.600916584720835e-05
6933,32,-0.25608354806900024,0.1601027399301529,0.012011035345494747,-0.3088749945163727,0.11454886943101883,1.5436942703672685e-05,1.6016325389500707e-05
6934,32,-0.26869791746139526,0.2461472600698471,0.009168436750769615,-0.3281533122062683,0.1201038733124733,1.4314810869109351e-05,1.5232126315822825e-05
6935,32,-0.2557207942008972,0.23330479860305786,0.00914859026670456,-0.30038824677467346,0.10553297400474548,1.3507128642231692e-05,5.325684469426051e-06
6936,32,-0.25252676010131836,0.1695205420255661,0.0114907743409276,-0.29809626936912537,0.10736018419265747,1.7658416254562326e-05,2.2343261662172154e-05
6937,32,-0.2680969536304474,0.13869863748550415,0.012969939969480038,-0.3193470537662506,0.11573357880115509,1.3868195310351439e-05,2.1571257093455642e-05
6938,32,-0.2355259656906128,0.12799657881259918,0.013040712103247643,-0.29053834080696106,0.10403832048177719,1.4703960005135741e-05,1.270226675842423e-05
6939,32,-0.24796953797340393,0.10188356041908264,0.014226152561604977,-0.2988660931587219,0.11016027629375458,1.737039019644726e-05,2.5286117306677625e-05
6940,32,-0.24414068460464478,0.07876712083816528,0.015568617731332779,-0.29446128010749817,0.10965657979249954,1.5488645658479072e-05,1.5795820218045264e-05
6941,32,-0.2462860494852066,0.06378424912691116,0.01622721552848816,-0.29750823974609375,0.11313004791736603,1.3947736988484394e-05,2.0120014596614055e-05
6942,32,-0.09320142865180969,0.023544520139694214,0.018126683309674263,-0.1471502035856247,0.08617833256721497,1.4069270036998205e-05,2.02777828235412e-05
6943,32,-0.025266092270612717,0.015839040279388428,0.01931813918054104,-0.07721713185310364,0.08490476757287979,1.772843643266242e-05,1.926926415762864e-05
6944,32,-0.027964124456048012,0.01969178020954132,0.019460707902908325,-0.07901464402675629,0.08561205863952637,1.6493300790898502e-05,1.3369962289289106e-05
6945,32,0.05919615179300308,0.006849315017461777,0.02025618404150009,0.00782289169728756,0.08679670095443726,1.7832708181231283e-05,1.6095174942165613e-05
6946,32,0.22057823836803436,0.0,0.02130732126533985,0.1672305464744568,0.09947391599416733,1.686495124886278e-05,1.4670131349703297e-05
6947,32,0.1948195993900299,0.0,0.021579595282673836,0.1419977992773056,0.10188402980566025,1.722741944831796e-05,1.3124516954121646e-05
6948,32,0.17482490837574005,0.004708904307335615,0.021280864253640175,0.1235881969332695,0.09711912274360657,1.8612798157846555e-05,1.6401872926508076e-05
6949,32,0.1979397088289261,0.0,0.021735619753599167,0.1453740894794464,0.10303301364183426,1.8791391994454898e-05,1.776060162228532e-05
6950,32,0.22291293740272522,0.00042808218859136105,0.021973159164190292,0.16990363597869873,0.10706391930580139,2.2209260350791737e-05,2.4265493266284466e-05
6951,32,0.23011159896850586,0.0008561643771827221,0.02215636894106865,0.17634212970733643,0.11232399940490723,1.913735832204111e-05,1.693963167781476e-05
6952,32,0.18169613182544708,0.00042808218859136105,0.021928180009126663,0.1305876225233078,0.10243720561265945,1.792667171685025e-05,1.605413490324281e-05
6953,32,0.19361087679862976,0.0,0.02240012027323246,0.14254768192768097,0.10571533441543579,1.9620150851551443e-05,1.64975062943995e-05
6954,32,0.2313491404056549,0.0,0.022555923089385033,0.17792288959026337,0.11237876117229462,1.8186370652983896e-05,1.5677504052291624e-05
6955,32,0.2389613837003708,0.0,0.02274867333471775,0.1864934116601944,0.1149957999587059,2.1159352399990894e-05,2.0262410544091836e-05
6956,32,0.27131375670433044,0.0,0.02267386205494404,0.21878480911254883,0.11959141492843628,2.1016976461396553e-05,2.1176310838200152e-05
6957,32,0.2917148768901825,0.0,0.02280021831393242,0.23947373032569885,0.12510135769844055,1.9048558897338808e-05,2.46742620220175e-05
6958,32,0.2937382459640503,0.0,0.022918138653039932,0.24050793051719666,0.12676852941513062,1.686126233835239e-05,1.779283775249496e-05
6959,32,0.3491353690624237,0.0,0.023028075695037842,0.2967788577079773,0.13862603902816772,1.3468708857544698e-05,1.2589392099471297e-05
6960,32,0.3415321409702301,0.0,0.023004401475191116,0.2878769338130951,0.136659637093544,1.640399932512082e-05,1.4290585568232927e-05
6961,32,0.3794434368610382,0.0,0.023093733936548233,0.3283948004245758,0.14637599885463715,1.7070897229132243e-05,1.767318826750852e-05
6962,8,0.42821019887924194,0.0,0.023493139073252678,0.3727969229221344,0.15879319608211517,1.4135242054180708e-05,1.5474155588890426e-05
