global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6633,32,-0.04274136573076248,0.3060787618160248,0.008813845925033092,-0.11796370893716812,0.07737792283296585,1.0325838957214728e-05,6.519910130009521e-06
6634,32,0.010408955626189709,0.41138699650764465,0.0040831174701452255,-0.027325339615345,0.08459040522575378,1.1672758773784153e-05,8.186736522475258e-06
6635,32,-0.28023749589920044,0.3142123222351074,0.0065584974363446236,-0.3252517580986023,0.1160225048661232,1.0669120456441306e-05,1.0069224117614795e-05
6636,32,-0.2482391744852066,0.295376718044281,0.006753176916390657,-0.3036554455757141,0.11174319684505463,8.582883310737088e-06,9.766409675648902e-06
6637,32,-0.1265634447336197,0.41523972153663635,0.003831544890999794,-0.1880125254392624,0.09496047347784042,8.207937753468286e-06,4.036957307107514e-06
6638,32,-0.20076832175254822,0.35573631525039673,0.004547187127172947,-0.246719628572464,0.09118547290563583,8.283552233478986e-06,2.24470113607822e-06
6639,32,-0.19283898174762726,0.32234588265419006,0.004939499776810408,-0.23671722412109375,0.08801111578941345,7.126808668544982e-06,4.237963366904296e-06
6640,32,-0.22280776500701904,0.2765410840511322,0.006171735934913158,-0.27545469999313354,0.09808092564344406,7.738577551208436e-06,4.058842932863627e-06
6641,32,-0.1692117154598236,0.2915239632129669,0.005543952342122793,-0.22862888872623444,0.08251874148845673,7.874541552155279e-06,5.960805538052227e-06
6642,32,-0.19285865128040314,0.267123281955719,0.006545470096170902,-0.24034060537815094,0.08656760305166245,8.64196044858545e-06,8.51214281283319e-06
6643,32,-0.19653575122356415,0.2649828791618347,0.006553357467055321,-0.2452666461467743,0.0866243913769722,6.242540166567778e-06,2.939847036032006e-06
6644,32,-0.16802538931369781,0.21875,0.007784038316458464,-0.22110748291015625,0.07686516642570496,9.422357834409922e-06,7.128799097699812e-06
6645,32,-0.17840568721294403,0.18535958230495453,0.008534116670489311,-0.2342779040336609,0.07874131202697754,1.0866501725104172e-05,7.490643383789575e-06
6646,32,-0.1449904441833496,0.14041095972061157,0.010138292796909809,-0.19081823527812958,0.06223950907588005,8.569435522076674e-06,9.891762601910159e-06
6647,32,-0.15886598825454712,0.12285958975553513,0.011662932112812996,-0.20960760116577148,0.0674658715724945,1.0728205779741984e-05,7.5982111411576625e-06
6648,32,-0.14335161447525024,0.09674657881259918,0.012733125127851963,-0.19806021451950073,0.06260795891284943,1.0534768080106005e-05,9.426560609426815e-06
6649,32,-0.11709737032651901,0.06164383515715599,0.013733749277889729,-0.17100848257541656,0.05645332112908363,8.381871339224745e-06,7.1091058089223225e-06
6650,32,-0.11054297536611557,0.04280821979045868,0.015858549624681473,-0.16275131702423096,0.05378631129860878,7.494346846215194e-06,1.2309853445913177e-05
6651,32,-0.13015116751194,0.05693493038415909,0.015249376185238361,-0.18043844401836395,0.057812415063381195,9.885578037938103e-06,1.420604075974552e-05
6652,32,-0.07083746790885925,0.03039383515715599,0.01676720753312111,-0.12444156408309937,0.04805639386177063,9.210390999214724e-06,1.1499183528940193e-05
6653,32,-0.018480055034160614,0.015410958789288998,0.018103700131177902,-0.07025226205587387,0.0486643984913826,8.73234876053175e-06,6.188488441694062e-06
6654,32,-0.030851880088448524,0.015839040279388428,0.01877368986606598,-0.08562102168798447,0.04926924407482147,1.0329322321922518e-05,9.612011126591824e-06
6655,32,-0.042394377291202545,0.023544520139694214,0.018160304054617882,-0.09541594982147217,0.05388630926609039,1.0158003533433657e-05,9.743559530761559e-06
6656,32,0.2454497516155243,0.0029965753201395273,0.020467359572649002,0.19186298549175262,0.07337725162506104,7.607416137034306e-06,4.303497462387895e-06
6657,32,0.23098686337471008,0.007705479394644499,0.020756131038069725,0.17825280129909515,0.06982749700546265,1.1042720871046185e-05,8.310724297189154e-06
6658,32,0.4004078507423401,0.00042808218859136105,0.02182428166270256,0.3470859229564667,0.11698619276285172,9.755809514899738e-06,1.0554655091254972e-05
6659,32,0.3705865442752838,0.005565068684518337,0.021473398432135582,0.3178523778915405,0.11061523109674454,1.1879293197125662e-05,8.645221896586008e-06
6660,32,0.416015088558197,0.0029965753201395273,0.022088665515184402,0.36253875494003296,0.13072848320007324,1.1619464203249663e-05,1.1583219020394608e-05
6661,32,0.3626876771450043,0.0029965753201395273,0.0219640601426363,0.3082234561443329,0.11338414251804352,1.0852326340682339e-05,1.2088939911336638e-05
6662,32,0.42397403717041016,0.0012842465657740831,0.02229694090783596,0.37201768159866333,0.13481229543685913,1.0634082173055504e-05,1.1206113413209096e-05
6663,32,0.3858345150947571,0.0008561643771827221,0.02239956520497799,0.33089688420295715,0.12717701494693756,1.3490634046320338e-05,1.779339618224185e-05
6664,32,0.4522892236709595,0.0,0.022767627611756325,0.39873629808425903,0.14835208654403687,1.1855373486469034e-05,1.186508779937867e-05
6665,8,0.5358502864837646,0.0,0.023392604663968086,0.48012208938598633,0.18150663375854492,4.819570222025504e-06,7.721472684352193e-06
