global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13167,32,-0.2576470673084259,0.14511986076831818,0.013587129302322865,-0.32541006803512573,0.1263502836227417,9.704863259685226e-06,1.2596638043760322e-05
13168,32,-0.33823755383491516,0.32363012433052063,0.007646414451301098,-0.3835015594959259,0.14108893275260925,8.173644346243236e-06,1.0731344445957802e-05
13169,32,-0.31788673996925354,0.12928082048892975,0.014259492047131062,-0.36657020449638367,0.13560909032821655,6.822087925684173e-06,5.626654001389397e-06
13170,32,-0.32594719529151917,0.07320205122232437,0.016305940225720406,-0.3782845139503479,0.14354637265205383,8.78564878803445e-06,1.4128785551292822e-05
13171,32,-0.3333395719528198,0.1211472600698471,0.014465787447988987,-0.3951813578605652,0.14659978449344635,1.023498953145463e-05,2.429747473797761e-05
13172,32,-0.3294718563556671,0.14340753853321075,0.013723249547183514,-0.38195520639419556,0.14120103418827057,1.0096878213516902e-05,1.2383902685542125e-05
13173,32,-0.2955933213233948,0.09503424912691116,0.015103895217180252,-0.346576064825058,0.12780803442001343,7.9450883276877e-06,6.545495125465095e-06
13174,32,-0.3398057818412781,0.08604452013969421,0.016611702740192413,-0.3947993218898773,0.14883781969547272,1.0105309229402337e-05,1.4667160030512605e-05
13175,32,-0.20568858087062836,0.039811644703149796,0.017699340358376503,-0.26083242893218994,0.11381823569536209,8.717912351130508e-06,8.569193596486002e-06
13176,32,-0.18513768911361694,0.03467465937137604,0.018278351053595543,-0.24164921045303345,0.10521026700735092,8.52880475576967e-06,6.573680366273038e-06
13177,32,-0.08591151982545853,0.026113012805581093,0.018616056069731712,-0.13829229772090912,0.0869935154914856,1.1028584594896529e-05,1.1330032975820359e-05
13178,32,0.029350202530622482,0.015839040279388428,0.01916261576116085,-0.023191461339592934,0.08758445084095001,1.0023836694017518e-05,1.0260114322591107e-05
13179,32,0.13049177825450897,0.007705479394644499,0.019696595147252083,0.07470472157001495,0.07465735822916031,8.495436304656323e-06,7.21940750736394e-06
13180,32,0.09931488335132599,0.011558218859136105,0.019937770441174507,0.043289560824632645,0.08171991258859634,9.882363883662038e-06,8.574385901738424e-06
13181,32,0.12668849527835846,0.008133561350405216,0.020139148458838463,0.07382754981517792,0.0791487768292427,9.396949280926492e-06,9.075311027118005e-06
13182,32,0.1879756599664688,0.0017123287543654442,0.020669417455792427,0.1354009062051773,0.08941345661878586,1.115857685363153e-05,1.1672780601656996e-05
13183,32,0.22767257690429688,0.0008561643771827221,0.021127566695213318,0.17177604138851166,0.09637711197137833,9.460360161028802e-06,6.928261882421793e-06
13184,32,0.27185308933258057,0.0,0.02150356024503708,0.21529649198055267,0.10342372208833694,7.800291314197239e-06,5.075459284853423e-06
13185,32,0.22436769306659698,0.0025684931315481663,0.021272387355566025,0.17190150916576385,0.09668326377868652,1.0084394489240367e-05,1.1197287676623091e-05
13186,32,0.2617253363132477,0.0008561643771827221,0.021602708846330643,0.20717643201351166,0.10449762642383575,6.863181170047028e-06,4.989904937247047e-06
13187,32,0.28741684556007385,0.0,0.021465236321091652,0.23202043771743774,0.10875039547681808,8.174414688255638e-06,9.295967174693942e-06
13188,32,0.2959115207195282,0.0017123287543654442,0.02180660329759121,0.2392471581697464,0.11221440136432648,8.677962796355132e-06,7.275624284375226e-06
13189,32,0.2826606035232544,0.0012842465657740831,0.021639129146933556,0.2292366772890091,0.10908322036266327,8.573982995585538e-06,7.666903002245817e-06
13190,32,0.3147221803665161,0.0,0.02208089828491211,0.260907381772995,0.11694027483463287,8.373893251700792e-06,7.220070074254181e-06
13191,32,0.31617972254753113,0.0,0.022446345537900925,0.2608044147491455,0.12073986977338791,9.072050488612149e-06,1.1534023542481009e-05
13192,32,0.33593419194221497,0.0,0.022505076602101326,0.27971339225769043,0.12495255470275879,7.558828201581491e-06,6.1309306147450116e-06
13193,32,0.3368186950683594,0.0,0.022528311237692833,0.2829013168811798,0.12607982754707336,6.835628028056817e-06,6.466193553933408e-06
13194,32,0.36251795291900635,0.0,0.02258741296827793,0.3077061176300049,0.13358862698078156,8.533561413059942e-06,1.0096069672727026e-05
13195,32,0.37200185656547546,0.0,0.022749047726392746,0.3158004879951477,0.13693244755268097,6.694071089441422e-06,5.48779917153297e-06
13196,32,0.38171252608299255,0.0,0.022919386625289917,0.326094388961792,0.13953764736652374,8.766515747993253e-06,7.178755822678795e-06
13197,32,0.387018084526062,0.0,0.022918684408068657,0.33239462971687317,0.13908414542675018,8.304082257382106e-06,5.735406375606544e-06
13198,32,0.41044214367866516,0.0,0.02301301620900631,0.35585859417915344,0.14733931422233582,8.525021257810295e-06,1.179155060526682e-05
13199,8,0.4346371591091156,0.0,0.023429058492183685,0.37529128789901733,0.1558985710144043,7.178679425123846e-06,1.008712024486158e-05
