global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2409,32,0.14258193969726562,0.38869863748550415,0.005840576719492674,0.11140085011720657,0.060644350945949554,1.7118467212640098e-06,1.6897051580144762e-07
2410,32,0.346321702003479,0.44648972153663635,0.0018691453151404858,0.339210569858551,0.1228128969669342,1.5447943724211655e-06,1.5374329223050154e-06
2411,32,0.23457659780979156,0.4186643958091736,0.0023011656012386084,0.22017180919647217,0.0949586033821106,2.0885170215478865e-06,9.037351560436946e-07
2412,32,0.3434939980506897,0.3827054798603058,0.002205205848440528,0.3199992775917053,0.12263184040784836,1.3503350828614202e-06,3.15165692654773e-07
2413,32,0.3371025323867798,0.48244863748550415,0.0014642979949712753,0.30915316939353943,0.11147160828113556,1.1706075611073175e-06,1.525671677882201e-07
2414,32,0.3334195911884308,0.41738012433052063,0.0019047230016440153,0.318839967250824,0.11330176144838333,2.3376705939881504e-06,2.105493194903829e-06
2415,32,0.31857815384864807,0.3899828791618347,0.002324842382222414,0.3097245693206787,0.11327780038118362,1.432679596291564e-06,1.1082630635428359e-06
2416,32,0.27163460850715637,0.35359588265419006,0.0028131792787462473,0.24839986860752106,0.09696252644062042,1.5627223319825134e-06,2.5958757987609715e-07
2417,32,0.31345874071121216,0.3625856041908264,0.0024541302118450403,0.28612592816352844,0.10477456450462341,1.1864303814945742e-06,6.252728326217039e-07
2418,32,0.2998510003089905,0.3313356041908264,0.002919731428846717,0.2837679088115692,0.10569129139184952,2.164289526263019e-06,9.991608749260195e-07
2419,32,0.3573339581489563,0.3351883590221405,0.0025473630521446466,0.34306812286376953,0.12296087294816971,3.6559276850312017e-07,1.5150904530969456e-08
2420,32,0.3255477845668793,0.3146404027938843,0.002874386962503195,0.3042188286781311,0.10745563358068466,1.4809583035457763e-06,5.443903319246601e-07
2421,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.31132063269615173,0.10818443447351456,6.957351388336974e-07,4.368378370145365e-07
2422,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.25306519865989685,0.08656466752290726,1.2268566251805169e-06,5.337417974260461e-07
2423,32,0.1635676622390747,0.2264554798603058,0.004665968474000692,0.14493577182292938,0.06291128695011139,1.3321193819137989e-06,7.024637511676701e-07
2424,32,0.1415838897228241,0.18193493783473969,0.005418590735644102,0.12320369482040405,0.05420300364494324,1.225187133968575e-06,4.168271345861285e-07
2425,32,0.18766798079013824,0.12071917951107025,0.006739079486578703,0.16454437375068665,0.05106840282678604,8.195984833037073e-07,2.176895321781558e-07
2426,32,0.0964369848370552,0.10616438090801239,0.007772813085466623,0.06924396753311157,0.03315586596727371,1.4143985254122526e-06,3.235421388581017e-07
2427,32,0.032146356999874115,0.12671232223510742,0.007729109842330217,0.015931859612464905,0.03519919887185097,1.1043365475416067e-06,4.629071952422237e-07
2428,32,-0.003077233210206032,0.0898972600698471,0.009080636315047741,-0.02837616764008999,0.029241085052490234,2.420385101231659e-07,2.6646127082585735e-08
2429,32,0.05792241543531418,0.05993150547146797,0.01042309869080782,0.034726690500974655,0.019453832879662514,5.539698122447589e-07,6.802195002819644e-07
2430,32,0.009937336668372154,0.051369864493608475,0.011805610731244087,-0.010597653687000275,0.01759040169417858,1.0809901596076088e-06,6.33614476441835e-08
2431,32,0.027686985209584236,0.05008561536669731,0.011923090554773808,0.006301453802734613,0.01717418245971203,1.2492319001466967e-06,1.0213758372401571e-07
2432,32,0.030117139220237732,0.030821917578577995,0.013312606140971184,0.00853936281055212,0.011901306919753551,6.767062359358533e-07,1.92521412145652e-07
2433,32,0.0748286321759224,0.01969178020954132,0.01571880467236042,0.05364437773823738,0.011114698834717274,1.1332059557389584e-07,1.5529521002477509e-09
2434,32,0.17756597697734833,0.006849315017461777,0.01736396551132202,0.15824757516384125,0.01922525465488434,2.0417255086613295e-07,1.303605756675097e-07
2435,32,0.1659616380929947,0.013698630034923553,0.018000958487391472,0.1438121348619461,0.02170635387301445,1.2083754654668155e-06,1.0188967536350901e-07
2436,32,0.2505117952823639,0.0051369862630963326,0.019356833770871162,0.227981299161911,0.03169895336031914,4.654741587728495e-07,6.38174455502849e-08
2437,32,0.33205360174179077,0.006421233061701059,0.0200654324144125,0.31157246232032776,0.0567903108894825,7.198906928351789e-07,4.4510900920613494e-07
2438,32,0.4124993085861206,0.0025684931315481663,0.02072451449930668,0.39174196124076843,0.0845440998673439,2.1330947674869094e-07,2.579073310471358e-08
2439,32,0.3528345227241516,0.0021404109429568052,0.020544640719890594,0.33089739084243774,0.06231898441910744,2.986458866871544e-07,2.9892279940213484e-07
2440,32,0.4785507023334503,0.0008561643771827221,0.021230902522802353,0.45590701699256897,0.10989327728748322,1.451715689881894e-07,5.779178025022702e-09
2441,8,0.6454796195030212,0.0,0.022656457498669624,0.6236587166786194,0.1982581466436386,1.43558236231911e-06,1.3704245702683693e-06
