global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11484,32,-0.2381535917520523,0.12928082048892975,0.014578745700418949,-0.3068549931049347,0.13216684758663177,8.274196261481848e-06,9.109392522077542e-06
11485,32,-0.3723399043083191,0.2859589159488678,0.009445945732295513,-0.4188306927680969,0.15814988315105438,6.9482839535339735e-06,1.1698049092956353e-05
11486,32,-0.37133100628852844,0.14811643958091736,0.013874094933271408,-0.419790118932724,0.16129611432552338,8.735176379559562e-06,9.50119829212781e-06
11487,32,-0.34392476081848145,0.07748287916183472,0.016051171347498894,-0.39642471075057983,0.1511279046535492,1.2357494597381447e-05,1.9309054550831206e-05
11488,32,-0.3653292655944824,0.1352739781141281,0.01407492347061634,-0.42379629611968994,0.15725015103816986,9.968098311219364e-06,1.2228016203152947e-05
11489,32,-0.35666072368621826,0.14469178020954132,0.013743576593697071,-0.4068990647792816,0.15107914805412292,1.0777233910630457e-05,1.8083756003761664e-05
11490,32,-0.37065836787223816,0.09803082048892975,0.015523286536335945,-0.4210033714771271,0.16179586946964264,1.1481716683192644e-05,2.6336658265790902e-05
11491,32,-0.3632323443889618,0.07063356041908264,0.017064644023776054,-0.41549038887023926,0.15954019129276276,9.42484984989278e-06,1.9328872440382838e-05
11492,32,-0.35646307468414307,0.0757705494761467,0.016747096553444862,-0.4142465591430664,0.15962931513786316,8.860049092618283e-06,1.2130736649851315e-05
11493,32,-0.35109490156173706,0.05351027473807335,0.01800910197198391,-0.4061912000179291,0.1622987687587738,8.76014291861793e-06,1.2676474398176651e-05
11494,32,-0.1009473204612732,0.02140410989522934,0.019177353009581566,-0.15330785512924194,0.1085348054766655,1.0123195352207404e-05,1.1236307727813255e-05
11495,32,-0.12575912475585938,0.023544520139694214,0.019061509519815445,-0.17749062180519104,0.10653752833604813,1.0932346413028426e-05,1.2901103218609933e-05
11496,32,0.0640273168683052,0.0025684931315481663,0.019990963861346245,0.008924989029765129,0.0794675350189209,9.527277143206447e-06,6.227005087566795e-06
11497,32,0.12786561250686646,0.007705479394644499,0.020519137382507324,0.07134292274713516,0.08489961177110672,9.368939572595991e-06,6.391417628037743e-06
11498,32,0.11575648933649063,0.008561643771827221,0.020177902653813362,0.06315713375806808,0.07976338267326355,7.977281711646356e-06,4.986492967873346e-06
11499,32,0.19087187945842743,0.0017123287543654442,0.0210370272397995,0.13891951739788055,0.09193259477615356,1.3022391613048967e-05,1.1160148460476194e-05
11500,32,0.21180129051208496,0.0,0.021413173526525497,0.15782767534255981,0.09696125984191895,1.0012304301199038e-05,7.811930117895827e-06
11501,32,0.22891463339328766,0.00042808218859136105,0.02153157815337181,0.17276312410831451,0.099153533577919,1.0116147677763365e-05,8.817320122034289e-06
11502,32,0.22508712112903595,0.0,0.02145884372293949,0.17227491736412048,0.09958025813102722,1.2303125004109461e-05,1.1326790627208538e-05
11503,32,0.23160973191261292,0.0,0.021785415709018707,0.17928411066532135,0.10168788582086563,9.116509318118915e-06,8.47825958771864e-06
11504,32,0.23267672955989838,0.0,0.021851396188139915,0.17799623310565948,0.10329480469226837,8.881028406904079e-06,1.0460403245815542e-05
11505,32,0.27901437878608704,0.0012842465657740831,0.022050634026527405,0.22343894839286804,0.1105295717716217,8.035423888941295e-06,7.690798156545497e-06
11506,32,0.23657137155532837,0.0,0.021847330033779144,0.18355756998062134,0.10389891266822815,8.524387340003159e-06,5.24717097505345e-06
11507,32,0.29373598098754883,0.0,0.022275401279330254,0.2411777824163437,0.1185949519276619,1.1927496416319627e-05,1.0639098945830483e-05
11508,32,0.2928917109966278,0.0,0.022467097267508507,0.23754733800888062,0.1170191541314125,1.0357276551076211e-05,9.63421643973561e-06
11509,32,0.3334440588951111,0.0,0.022612538188695908,0.2779368460178375,0.12654852867126465,8.774354682827834e-06,6.3407096604350954e-06
11510,32,0.3198501765727997,0.0,0.022651812061667442,0.266398161649704,0.12384681403636932,9.99198618956143e-06,9.91568413155619e-06
11511,32,0.34664472937583923,0.0,0.022718822583556175,0.2940635681152344,0.13173192739486694,8.041452019824646e-06,8.858073670126032e-06
11512,32,0.3427582085132599,0.0008561643771827221,0.022850560024380684,0.28723791241645813,0.1327945590019226,7.787130016367882e-06,8.555784916097764e-06
11513,32,0.37919512391090393,0.0,0.023016341030597687,0.3237164616584778,0.14209428429603577,1.0987886525981594e-05,1.0177711374126375e-05
11514,32,0.3351300358772278,0.0,0.022949477657675743,0.2796035706996918,0.13327908515930176,9.220484571415e-06,8.55401322041871e-06
11515,32,0.38152092695236206,0.0,0.023108303546905518,0.32893505692481995,0.14454254508018494,1.139282358053606e-05,1.000507199933054e-05
11516,8,0.4311319589614868,0.0,0.02360190823674202,0.37304210662841797,0.16024060547351837,6.303527243289864e-06,3.86788406103733e-06
