global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2772,32,0.14723438024520874,0.40025684237480164,0.005236190278083086,0.10357335209846497,0.05901532620191574,2.6512732347327983e-06,1.7176945448227343e-06
2773,32,0.34416690468788147,0.4469178020954132,0.0018830816261470318,0.3321380615234375,0.11850013583898544,1.9996434730273904e-06,7.437213866978709e-07
2774,32,0.2352212816476822,0.4169520437717438,0.002311921212822199,0.2165323793888092,0.09354407340288162,1.904154714793549e-06,1.6933693132159533e-06
2775,32,0.3357488512992859,0.3771404027938843,0.002270597731694579,0.3093458116054535,0.11758963763713837,8.748539812586387e-07,2.692180203212047e-07
2776,32,0.3371012210845947,0.48244863748550415,0.0014656167477369308,0.31146469712257385,0.11103653907775879,1.650653530305135e-06,8.175225616469106e-07
2777,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3156166672706604,0.11018094420433044,3.1116618970372656e-07,5.57638779596914e-09
2778,32,0.3445059359073639,0.3946917951107025,0.0021300804801285267,0.3339683413505554,0.11754240095615387,1.5454305639650556e-06,4.068173495852534e-07
2779,32,0.2782844007015228,0.35188356041908264,0.002807025332003832,0.25188326835632324,0.09700410068035126,1.303457111134776e-06,1.549048647575546e-06
2780,32,0.348540723323822,0.3634417951107025,0.002374854637309909,0.31932052969932556,0.11045310646295547,7.298820605683431e-07,1.8099464682563848e-07
2781,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.28310978412628174,0.10197200626134872,5.31699527073215e-07,1.9739196943646675e-07
2782,32,0.35733509063720703,0.33476027846336365,0.002554701641201973,0.34097859263420105,0.1206255629658699,7.006200917203387e-07,1.6574108485656325e-07
2783,32,0.32363733649253845,0.31378424167633057,0.0028872829861938953,0.29881009459495544,0.10645937919616699,8.509632039022108e-07,8.036868592853352e-08
2784,32,0.3354962468147278,0.2705479562282562,0.003247905755415559,0.30471548438072205,0.10619669407606125,7.436203190991364e-07,5.369451514525281e-07
2785,32,0.26739174127578735,0.2311643809080124,0.0041971527971327305,0.24750566482543945,0.08576776832342148,1.5255214975695708e-06,1.5035938361052104e-07
2786,32,0.16376954317092896,0.22688356041908264,0.004625753033906221,0.14030949771404266,0.06247883662581444,5.635838533635251e-07,1.1447682624066147e-07
2787,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.11951671540737152,0.05256488546729088,6.73175918564084e-07,1.8046993943698908e-07
2788,32,0.19005663692951202,0.12071917951107025,0.006733162794262171,0.16302719712257385,0.048487164080142975,3.8709805494363536e-07,3.660968772578599e-08
2789,32,0.10111729800701141,0.10830479115247726,0.007661713287234306,0.07435990869998932,0.0327896922826767,1.0913174719462404e-06,1.4839325501725398e-07
2790,32,0.02997066266834736,0.12671232223510742,0.0077494969591498375,0.010885645635426044,0.03281989321112633,4.2783125309142633e-07,1.0067403799496333e-08
2791,32,0.005093155428767204,0.09075342118740082,0.008937269449234009,-0.019465796649456024,0.026496831327676773,4.1234775949305913e-07,1.4463323871893863e-08
2792,32,0.06465262919664383,0.06078767031431198,0.010225052945315838,0.03809203952550888,0.020380334928631783,9.720436082716333e-07,6.997524337748473e-07
2793,32,0.012456472031772137,0.052226025611162186,0.011486574076116085,-0.012074481695890427,0.0174394641071558,1.3258201647659007e-07,5.606658470824755e-10
2794,32,0.02426738291978836,0.052226025611162186,0.01177981123328209,-0.00015440194692928344,0.016280513256788254,8.016029369173339e-07,1.7293789511541036e-08
2795,32,0.02903120219707489,0.03125,0.013322602026164532,0.002208043821156025,0.012964485213160515,8.208531312448031e-07,1.243715360033093e-06
2796,32,0.075011245906353,0.020119862630963326,0.015780141577124596,0.050368860363960266,0.01062958873808384,4.5015900695943856e-07,2.6243449724461243e-07
2797,32,0.17978334426879883,0.006849315017461777,0.017402250319719315,0.1528216153383255,0.017993642017245293,7.131263259907428e-07,5.9463953760996446e-08
2798,32,0.16582508385181427,0.013698630034923553,0.01802743598818779,0.14193393290042877,0.01998131163418293,1.1755207651731325e-06,4.1484670987301797e-07
2799,32,0.2529423236846924,0.0051369862630963326,0.019374141469597816,0.22776909172534943,0.03101370483636856,1.3301777244123514e-06,3.554412444373156e-07
2800,32,0.33931785821914673,0.005565068684518337,0.020115885883569717,0.31554049253463745,0.05688949301838875,6.108380148361903e-07,1.1500264207597866e-07
2801,32,0.4182393252849579,0.0025684931315481663,0.020751142874360085,0.3916722536087036,0.08445482701063156,5.377795559979859e-07,3.4197603326902026e-07
2802,32,0.35205894708633423,0.0021404109429568052,0.020549653097987175,0.3266424238681793,0.06025254353880882,3.078160091263271e-07,1.6968699867447867e-07
2803,32,0.4837431311607361,0.0008561643771827221,0.021238887682557106,0.4591955542564392,0.11065185070037842,7.155957746363129e-07,5.011381176700525e-07
2804,8,0.6326815485954285,0.0,0.022644497454166412,0.6032689809799194,0.1858031302690506,1.3228767556938692e-06,1.1507178214742453e-06
