global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1386,32,0.13727053999900818,0.3959760367870331,0.005384430754929781,0.10862571001052856,0.0803651288151741,2.8212750748934923e-06,7.666739065825823e-07
1387,32,0.3361693024635315,0.44563356041908264,0.0019295613747090101,0.3283531069755554,0.1322871893644333,2.771708295767894e-06,1.0685686220313073e-06
1388,32,0.23423343896865845,0.41823631525039673,0.002302405424416065,0.23081089556217194,0.10767746716737747,2.6015252387878718e-06,1.6461509630971705e-06
1389,32,0.3444833755493164,0.3805650770664215,0.0022082850337028503,0.3303264081478119,0.1365741342306137,2.5464387363172136e-06,7.238191415126494e-07
1390,32,0.33399707078933716,0.4794520437717438,0.0015003401786088943,0.32018932700157166,0.1278751641511917,4.039676696265815e-06,3.6505828120425576e-06
1391,32,0.3226735293865204,0.41438356041908264,0.001979917287826538,0.30924031138420105,0.12054968625307083,2.6296088435628917e-06,1.0776403769341414e-06
1392,32,0.34746649861335754,0.39640411734580994,0.0021031119395047426,0.3438159227371216,0.1342473179101944,1.8467161453372682e-06,3.337865734920342e-07
1393,32,0.2929997146129608,0.3544520437717438,0.00268929498270154,0.2794760763645172,0.11513737589120865,2.0004038105980726e-06,7.052106525406998e-07
1394,32,0.346666157245636,0.3634417951107025,0.002376192482188344,0.3268810510635376,0.1256161481142044,3.4676108953135554e-06,1.0320715091438615e-06
1395,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.28957226872444153,0.11632492393255234,2.5235603970941156e-06,1.4844588349660626e-06
1396,32,0.35649028420448303,0.33561643958091736,0.002543320879340172,0.34653931856155396,0.132795512676239,1.9727760900423164e-06,2.6394673113827594e-06
1397,32,0.32364189624786377,0.31378424167633057,0.0028827080968767405,0.3077238202095032,0.11884994059801102,2.2296699171420187e-06,4.018452273157891e-07
1398,32,0.32827335596084595,0.2705479562282562,0.0032941389363259077,0.3124571144580841,0.1171855628490448,1.1264372687946889e-06,1.595420968669714e-07
1399,32,0.260567843914032,0.2311643809080124,0.004259118344634771,0.2511104941368103,0.09281640499830246,2.6660679850465385e-06,4.890515015176788e-07
1400,32,0.1139426976442337,0.2264554798603058,0.004755912348628044,0.10529222339391708,0.0654255747795105,1.5717063206466264e-06,1.6626288470433792e-06
1401,32,0.13687478005886078,0.18107876181602478,0.005455563310533762,0.12640708684921265,0.06269044429063797,1.4997708603914361e-06,7.923803764242621e-07
1402,32,0.1462792456150055,0.11986301094293594,0.00695444131270051,0.1284278780221939,0.05060279741883278,8.302121159431408e-07,2.992336760598846e-07
1403,32,0.07304016500711441,0.10787671059370041,0.00779981492087245,0.055670566856861115,0.03939776495099068,1.6005691350073903e-06,5.838182914885692e-07
1404,32,0.026956627145409584,0.12457191944122314,0.007868316024541855,0.011132108978927135,0.044089168310165405,2.440304797346471e-06,8.126407919917256e-07
1405,32,0.0007078712806105614,0.09118150919675827,0.009050945751369,-0.016277190297842026,0.034596849232912064,7.014409106886887e-07,4.515375806590782e-08
1406,32,0.0627049058675766,0.062071919441223145,0.010201741009950638,0.04882523790001869,0.02964060939848423,8.839580800668045e-07,3.1688753665548575e-07
1407,32,0.01187246572226286,0.05265410989522934,0.011458765715360641,-0.0022195219062268734,0.025807835161685944,5.970815664113616e-07,7.632779741584272e-09
1408,32,0.020826924592256546,0.053938355296850204,0.011762320064008236,0.010386165231466293,0.025855472311377525,1.19677645216143e-06,1.9076733082101782e-08
1409,32,0.030125584453344345,0.03039383515715599,0.013312960043549538,0.012067985720932484,0.019867029041051865,1.2910069244753686e-06,3.689347849444857e-08
1410,32,0.07296963036060333,0.02054794505238533,0.015787620097398758,0.054288897663354874,0.019861744716763496,1.7743393527780427e-06,2.698844127735356e-06
1411,32,0.1789141446352005,0.006849315017461777,0.017343632876873016,0.16214826703071594,0.029786087572574615,2.9483641128535965e-07,3.1444260528701307e-09
1412,32,0.16189569234848022,0.013698630034923553,0.01797367073595524,0.14283926784992218,0.030896859243512154,1.3066747897028108e-06,1.928054018662806e-07
1413,32,0.2506391406059265,0.0051369862630963326,0.01931830309331417,0.24027831852436066,0.04485778883099556,5.788066914647061e-07,5.178824835638807e-08
1414,32,0.33706146478652954,0.005993150640279055,0.020116591826081276,0.32486045360565186,0.0719408467411995,8.486869091939298e-07,4.1248893012379995e-07
1415,32,0.4229707717895508,0.0025684931315481663,0.02078952267765999,0.41026875376701355,0.10180582851171494,3.7497844118661305e-07,1.0256186300239278e-07
1416,32,0.35287004709243774,0.0021404109429568052,0.020537983626127243,0.3341934382915497,0.07333074510097504,1.475517933613446e-06,1.3199480690673226e-06
1417,32,0.48371422290802,0.0008561643771827221,0.021238895133137703,0.4633791744709015,0.12267711013555527,7.532532322329644e-07,1.7622967334318673e-06
1418,8,0.6341512203216553,0.0,0.022634590044617653,0.6222090125083923,0.20829153060913086,3.290346910489461e-07,7.886251296440605e-08
