global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9933,32,-0.20373402535915375,0.11729452013969421,0.014602585695683956,-0.2699301242828369,0.12150521576404572,8.438784789177589e-06,5.364703611121513e-06
9934,32,-0.3675647974014282,0.27525684237480164,0.009515997022390366,-0.4157333970069885,0.15713132917881012,7.983964678714983e-06,9.45696774579119e-06
9935,32,-0.3482874929904938,0.12714041769504547,0.014446455985307693,-0.3968975245952606,0.15029342472553253,9.098301234189421e-06,1.0466928870300762e-05
9936,32,-0.31927719712257385,0.059503424912691116,0.016879701986908913,-0.3710121810436249,0.14128218591213226,9.94423135125544e-06,1.5252437151502818e-05
9937,32,-0.3293108642101288,0.09118150919675827,0.015314249321818352,-0.38751426339149475,0.14592963457107544,1.2118322047172114e-05,1.6589914594078436e-05
9938,32,-0.34194809198379517,0.10787671059370041,0.015130062587559223,-0.39580437541007996,0.1490446925163269,8.937065103964414e-06,9.17377656151075e-06
9939,32,-0.31675535440444946,0.08005136996507645,0.016068389639258385,-0.36702895164489746,0.13457292318344116,1.1114825611002743e-05,1.992907164094504e-05
9940,32,-0.3602924048900604,0.06549657881259918,0.01719791255891323,-0.4119715094566345,0.1583353579044342,1.0156328244192991e-05,1.2228590094309766e-05
9941,32,-0.31330057978630066,0.04794520512223244,0.01750570721924305,-0.37011557817459106,0.14216335117816925,9.948855222319253e-06,1.8521461242926307e-05
9942,32,-0.1999344527721405,0.038955479860305786,0.018300138413906097,-0.25549718737602234,0.11382503062486649,1.1916536095668562e-05,1.1108512808277737e-05
9943,32,0.01858873851597309,0.018407534807920456,0.019200559705495834,-0.03495689108967781,0.08098956942558289,1.0736341209849343e-05,9.768136806087568e-06
9944,32,-0.03573690354824066,0.014982876367866993,0.019460074603557587,-0.08710333704948425,0.09339719265699387,9.29811540117953e-06,8.36622257338604e-06
9945,32,0.1354978233575821,0.0012842465657740831,0.02007804811000824,0.08131812512874603,0.07956207543611526,1.3749910067417659e-05,1.165686990134418e-05
9946,32,0.19057679176330566,0.0012842465657740831,0.020703164860606194,0.13474535942077637,0.09053846448659897,1.1893803275597747e-05,9.43064696912188e-06
9947,32,0.13471248745918274,0.006421233061701059,0.02054508589208126,0.08275505900382996,0.08424604684114456,1.1933379937545396e-05,8.996311407827307e-06
9948,32,0.19477364420890808,0.0025684931315481663,0.0207650326192379,0.14312033355236053,0.09148440510034561,1.1824332432297524e-05,9.62696230999427e-06
9949,32,0.24467717111110687,0.0,0.021449243649840355,0.19006338715553284,0.1004745289683342,1.207769582833862e-05,1.318122485827189e-05
9950,32,0.22474659979343414,0.0,0.02140692248940468,0.16911599040031433,0.10046344995498657,1.1720437214535195e-05,1.0667368769645691e-05
9951,32,0.23578192293643951,0.0,0.021509189158678055,0.18317297101020813,0.09978821128606796,1.1381652257114183e-05,8.088458343991078e-06
9952,32,0.25662362575531006,0.0,0.021699193865060806,0.20487037301063538,0.10582239180803299,1.0925480637524743e-05,1.1329742847010493e-05
9953,32,0.27717283368110657,0.00042808218859136105,0.021699029952287674,0.22220543026924133,0.1092294380068779,1.0470115739735775e-05,8.992568837129511e-06
9954,32,0.3057415187358856,0.00042808218859136105,0.021924592554569244,0.2494535595178604,0.11473309248685837,1.2586046068463475e-05,1.2687257367360871e-05
9955,32,0.28862741589546204,0.0,0.02182544767856598,0.23623834550380707,0.11409600079059601,1.0652824130374938e-05,8.398527825193014e-06
9956,32,0.31256231665611267,0.0,0.022272156551480293,0.25987347960472107,0.12002675980329514,1.1677493603201583e-05,1.312584299739683e-05
9957,32,0.32206693291664124,0.0,0.022505328059196472,0.2662208080291748,0.12130183726549149,7.70462429500185e-06,6.283647962845862e-06
9958,32,0.348647803068161,0.0,0.022552920505404472,0.29287469387054443,0.12787498533725739,1.2672903721977491e-05,1.2029358003928792e-05
9959,32,0.32670843601226807,0.0,0.022484464570879936,0.2737329602241516,0.1255231499671936,8.49969273986062e-06,9.58790860750014e-06
9960,32,0.3618316650390625,0.0,0.022694429382681847,0.30842411518096924,0.13251833617687225,6.502494215965271e-06,7.087561698426725e-06
9961,32,0.3913017809391022,0.0,0.022882230579853058,0.3357241451740265,0.14225280284881592,8.652752512716688e-06,1.0615326573315542e-05
9962,32,0.40489593148231506,0.0,0.022997602820396423,0.3494240641593933,0.14823365211486816,8.277472261397634e-06,5.882594905415317e-06
9963,32,0.37954893708229065,0.0,0.022900886833667755,0.3251090347766876,0.1409503072500229,8.338215593539644e-06,8.426501153735444e-06
9964,32,0.417650043964386,0.0,0.023099547252058983,0.36334630846977234,0.14922942221164703,8.575735591875855e-06,8.129976777127013e-06
9965,8,0.466140478849411,0.0,0.02351144514977932,0.40733492374420166,0.16474345326423645,2.659385017977911e-06,5.904894919694925e-07
