global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11286,32,-0.2958522439002991,0.17465753853321075,0.0128962816670537,-0.36772409081459045,0.15044598281383514,8.991781214717776e-06,5.182533641345799e-06
11287,32,-0.36040744185447693,0.36044520139694214,0.006907585542649031,-0.4014883041381836,0.15872947871685028,8.5417477748706e-06,1.055919437931152e-05
11288,32,-0.35027411580085754,0.18535958230495453,0.012210339307785034,-0.3955037295818329,0.15033739805221558,8.798144335742109e-06,9.007154403661843e-06
11289,32,-0.34413692355155945,0.1485445201396942,0.013332705944776535,-0.39912691712379456,0.15593233704566956,8.799691386229824e-06,1.4872137398924679e-05
11290,32,-0.34308359026908875,0.19648972153663635,0.011809305287897587,-0.4042774438858032,0.1520988643169403,8.999417332233861e-06,1.7180826034746133e-05
11291,32,-0.338456928730011,0.21832191944122314,0.010959125123918056,-0.3891185224056244,0.14585374295711517,7.204301255114842e-06,2.688321728783194e-06
11292,32,-0.32094845175743103,0.14811643958091736,0.01319587230682373,-0.3690703809261322,0.14036504924297333,8.18051012174692e-06,4.0796512621454895e-06
11293,32,-0.34289634227752686,0.09417808055877686,0.015693238005042076,-0.3926751911640167,0.15088039636611938,1.0682240827009082e-05,1.7655944247962907e-05
11294,32,-0.3083801865577698,0.09803082048892975,0.014956040307879448,-0.3643609583377838,0.14102411270141602,1.019026694848435e-05,1.2701082596322522e-05
11295,32,-0.3198755979537964,0.10744863003492355,0.015079831704497337,-0.37494251132011414,0.1458238661289215,1.1676752365019638e-05,1.5621028069290332e-05
11296,32,-0.3219102919101715,0.08818493038415909,0.01569366827607155,-0.37295791506767273,0.14395259320735931,1.3594699339591898e-05,2.4127853976096958e-05
11297,32,-0.3081941604614258,0.0804794505238533,0.015923039987683296,-0.3609813153743744,0.13677215576171875,9.274293915950693e-06,7.807050678820815e-06
11298,32,-0.275758296251297,0.03809931501746178,0.017932293936610222,-0.328548789024353,0.12822653353214264,1.3333333299669903e-05,1.9672215785249136e-05
11299,32,0.04063153639435768,0.013698630034923553,0.019664159044623375,-0.015212586149573326,0.08153459429740906,1.1294115211057942e-05,8.843136129144114e-06
11300,32,0.03766605630517006,0.00984589010477066,0.01986948773264885,-0.014280136674642563,0.08451731503009796,8.635232916276436e-06,7.392889529000968e-06
11301,32,0.19818216562271118,0.0008561643771827221,0.02073385752737522,0.14608106017112732,0.0892375111579895,9.536501238471828e-06,7.231032668642001e-06
11302,32,0.22993281483650208,0.0,0.0211577657610178,0.17608945071697235,0.09848207235336304,1.1523266039148439e-05,8.218705261242576e-06
11303,32,0.2732703983783722,0.0,0.02124125137925148,0.2184520661830902,0.10371563583612442,1.182074993266724e-05,9.09720802155789e-06
11304,32,0.2101171612739563,0.005993150640279055,0.020868442952632904,0.15829496085643768,0.09335565567016602,9.925005542754661e-06,8.71281918080058e-06
11305,32,0.2469959259033203,0.0,0.021219737827777863,0.19452662765979767,0.0980316773056984,1.2235104804858565e-05,1.055066331900889e-05
11306,32,0.2735711336135864,0.0,0.021591680124402046,0.21854674816131592,0.10697241872549057,1.0516792826820165e-05,1.0319170542061329e-05
11307,32,0.287857323884964,0.0017123287543654442,0.021752022206783295,0.23270092904567719,0.1101013571023941,8.561475624446757e-06,1.048617014021147e-05
11308,32,0.27892130613327026,0.0029965753201395273,0.021453991532325745,0.226528137922287,0.10665960609912872,9.200359272654168e-06,9.10147628019331e-06
11309,32,0.3093879818916321,0.0,0.021917589008808136,0.25694403052330017,0.11760519444942474,9.445234354643617e-06,9.661281183070969e-06
11310,32,0.3157368004322052,0.0,0.022274961695075035,0.26110929250717163,0.1178884208202362,8.584276656620204e-06,7.06799846739159e-06
11311,32,0.3389614522457123,0.0,0.022414112463593483,0.28433170914649963,0.12496703863143921,7.2111010922526475e-06,6.917942300788127e-06
11312,32,0.34399598836898804,0.0,0.02237684279680252,0.29087597131729126,0.12547168135643005,8.8560054791742e-06,8.509692634106614e-06
11313,32,0.3563072383403778,0.0012842465657740831,0.022631900385022163,0.30322298407554626,0.1324610412120819,9.83845347946044e-06,1.0084193490911275e-05
11314,32,0.36547088623046875,0.0008561643771827221,0.022729648277163506,0.31110310554504395,0.13652785122394562,9.870663234323729e-06,8.685330612934195e-06
11315,32,0.3904785215854645,0.0,0.022877739742398262,0.3361872136592865,0.1430830955505371,6.609853244299302e-06,6.5381873355363496e-06
11316,32,0.3750075101852417,0.0,0.02293688990175724,0.32194995880126953,0.13872593641281128,7.70271071814932e-06,7.651598025404382e-06
11317,32,0.39829546213150024,0.0,0.023026106879115105,0.3452214300632477,0.14721207320690155,9.666730875323992e-06,1.0850134458451066e-05
11318,8,0.46746668219566345,0.0,0.023588867858052254,0.4107997715473175,0.16984684765338898,1.2735683412756771e-05,1.1108397302450612e-05
