global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7590,32,-0.28146395087242126,0.16523972153663635,0.01309692021459341,-0.3465254306793213,0.13718655705451965,1.6226922525675036e-05,2.0590015992638655e-05
7591,32,-0.3617195785045624,0.25984588265419006,0.010353422723710537,-0.40600302815437317,0.1542903333902359,1.3663131539942697e-05,1.3678881259693298e-05
7592,32,-0.33246514201164246,0.10958904027938843,0.014999797567725182,-0.3814376890659332,0.1452159583568573,1.2662785593420267e-05,1.1853320756927133e-05
7593,32,-0.3322403132915497,0.10573630034923553,0.01519953552633524,-0.382595419883728,0.14845408499240875,1.1672277651086915e-05,1.309917206526734e-05
7594,32,-0.3087000250816345,0.14897260069847107,0.013210397213697433,-0.36821141839027405,0.13670258224010468,1.7639717043493874e-05,2.125427454302553e-05
7595,32,-0.337499737739563,0.15625,0.013238724321126938,-0.385538250207901,0.14595630764961243,1.3569292605097871e-05,1.072300710802665e-05
7596,32,-0.31847479939460754,0.09460616111755371,0.015615499578416348,-0.36667710542678833,0.13834348320960999,1.4564757293555886e-05,2.1631602066918276e-05
7597,32,-0.3446069359779358,0.06763698905706406,0.01716453768312931,-0.39665985107421875,0.15206079185009003,1.2806269296561368e-05,2.1316111087799072e-05
7598,32,-0.3279900848865509,0.06464041024446487,0.016633782535791397,-0.38303160667419434,0.1467914879322052,1.4483338418358471e-05,1.8718821593211032e-05
7599,32,-0.2965364456176758,0.05008561536669731,0.018013551831245422,-0.3498145341873169,0.1429685354232788,1.686629002506379e-05,2.8591430236701854e-05
7600,32,-0.23083819448947906,0.04666095972061157,0.018155155703425407,-0.28034576773643494,0.13607670366764069,1.75120476342272e-05,1.9786775737884454e-05
7601,32,-0.022451126947999,0.012842466123402119,0.019585752859711647,-0.07229900360107422,0.09196996688842773,1.67453326866962e-05,1.3211259101808537e-05
7602,32,0.02410302124917507,0.008989726193249226,0.0198195930570364,-0.029244249686598778,0.08509793877601624,1.677263753663283e-05,1.6773457900853828e-05
7603,32,0.13204854726791382,0.0021404109429568052,0.02082045190036297,0.07786552608013153,0.08844860643148422,1.6797746866359375e-05,1.111310575652169e-05
7604,32,0.07756741344928741,0.004708904307335615,0.020743275061249733,0.025399234145879745,0.08569280803203583,1.784876258170698e-05,1.321758554695407e-05
7605,32,0.14495888352394104,0.0,0.02138027362525463,0.09435704350471497,0.09104709327220917,1.3616849173558876e-05,1.3605666026705876e-05
7606,32,0.19214428961277008,0.0,0.021818967536091805,0.1392296701669693,0.09629212319850922,1.1658518815238494e-05,9.216549187840428e-06
7607,32,0.17049802839756012,0.0,0.021869711577892303,0.11585173010826111,0.09659312665462494,1.2756744581565727e-05,1.1641999662970193e-05
7608,32,0.17174598574638367,0.0,0.02180294133722782,0.12052726745605469,0.0975012555718422,1.2607843927980866e-05,7.515752258768771e-06
7609,32,0.15455932915210724,0.0,0.02204919420182705,0.10358505696058273,0.09491197019815445,1.4927219126548152e-05,1.4510107575915754e-05
7610,32,0.18758755922317505,0.0,0.022156883031129837,0.13485924899578094,0.1003008782863617,1.5757505025248975e-05,1.596164656803012e-05
7611,32,0.2069595456123352,0.00042808218859136105,0.02215919829905033,0.15267325937747955,0.10524193197488785,1.345147848041961e-05,1.5562955013592727e-05
7612,32,0.18159276247024536,0.0,0.02202853001654148,0.12970072031021118,0.09957147389650345,1.3500107343134005e-05,1.2502089703048114e-05
7613,32,0.2084745168685913,0.0,0.02249390073120594,0.1577165126800537,0.10484285652637482,1.788533882063348e-05,1.54777335410472e-05
7614,32,0.22530511021614075,0.0,0.022692454978823662,0.17147418856620789,0.1115480437874794,1.505885120423045e-05,1.3757423403149005e-05
7615,32,0.2622004747390747,0.0,0.022864656522870064,0.20763316750526428,0.11611919850111008,1.6262365534203127e-05,1.531330417492427e-05
7616,32,0.24867311120033264,0.0,0.022792335599660873,0.19666698575019836,0.11386864632368088,1.2320141649979632e-05,8.977212928584777e-06
7617,32,0.2603601813316345,0.0,0.02296486683189869,0.20856478810310364,0.11815167963504791,1.3762693924945779e-05,1.3314206626091618e-05
7618,32,0.28250202536582947,0.0,0.023112600669264793,0.22931209206581116,0.1243949756026268,1.7717362425173633e-05,2.149978172383271e-05
7619,32,0.3077930510044098,0.0,0.023117324337363243,0.2535072863101959,0.12808863818645477,1.2048400094499812e-05,1.1135401109640952e-05
7620,32,0.31220877170562744,0.0,0.023083647713065147,0.25954005122184753,0.1292811930179596,1.2962235814484302e-05,1.5165621334745083e-05
7621,32,0.3341873288154602,0.0,0.023220187053084373,0.2830743193626404,0.13697762787342072,1.5291094314306974e-05,1.570758286106866e-05
7622,8,0.38424891233444214,0.0,0.02364065870642662,0.32578587532043457,0.14748157560825348,1.0386278518126346e-05,9.698800568003207e-06
