global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17589,32,-0.2562354505062103,0.18022260069847107,0.013094745576381683,-0.3279576301574707,0.13695931434631348,5.694696028513135e-06,6.51393838779768e-06
17590,32,-0.3431403338909149,0.33561643958091736,0.0073676034808158875,-0.38543039560317993,0.1443282663822174,4.66013079858385e-06,5.802625310025178e-06
17591,32,-0.36854997277259827,0.17851027846336365,0.01298806257545948,-0.4112984538078308,0.15224727988243103,5.2455752665991895e-06,6.724035756633384e-06
17592,32,-0.33510535955429077,0.13655821979045868,0.014188707806169987,-0.3896234631538391,0.14824125170707703,5.67632287129527e-06,7.5795942393597215e-06
17593,32,-0.35582560300827026,0.18878424167633057,0.0121784508228302,-0.416745662689209,0.15482981503009796,5.988719294691691e-06,7.201474090834381e-06
17594,32,-0.33206528425216675,0.18493150174617767,0.011934768408536911,-0.3799695074558258,0.13882027566432953,6.540335562021937e-06,5.330709427653346e-06
17595,32,-0.3408767580986023,0.13955479860305786,0.013626731000840664,-0.39044514298439026,0.14416095614433289,6.623554781981511e-06,7.239218120957958e-06
17596,32,-0.3389643728733063,0.0851883590221405,0.016241809353232384,-0.39256832003593445,0.14847548305988312,5.4835913942952175e-06,8.687193258083425e-06
17597,32,-0.3323712646961212,0.07405821979045868,0.016403159126639366,-0.3870534598827362,0.14608825743198395,7.419878784276079e-06,1.3889463843952399e-05
17598,32,-0.337255597114563,0.07063356041908264,0.016994688659906387,-0.39126652479171753,0.15120628476142883,8.296407031593844e-06,9.706930541142356e-06
17599,32,-0.2652018964290619,0.04837328940629959,0.017903484404087067,-0.317179799079895,0.12657403945922852,7.165105671447236e-06,9.177216270472854e-06
17600,32,-0.28549519181251526,0.04666095972061157,0.017899220809340477,-0.33724892139434814,0.1308174431324005,5.4104862101667095e-06,2.146849283235497e-06
17601,32,-0.1037265732884407,0.02140410989522934,0.019145557656884193,-0.16034920513629913,0.09223125129938126,5.861997124156915e-06,4.547986918623792e-06
17602,32,-0.009630829095840454,0.013270547613501549,0.019849184900522232,-0.06493457406759262,0.08979110419750214,6.037685579940444e-06,5.90861509408569e-06
17603,32,0.08122626692056656,0.007277397438883781,0.020077573135495186,0.02967151626944542,0.08524098992347717,5.838994184159674e-06,3.703683205458219e-06
17604,32,0.17667250335216522,0.0017123287543654442,0.02073604054749012,0.12381165474653244,0.0885404646396637,7.3976766543637495e-06,7.562905466329539e-06
17605,32,0.23435859382152557,0.0008561643771827221,0.021171927452087402,0.18031197786331177,0.0970483273267746,8.178770258382428e-06,6.664245574938832e-06
17606,32,0.26771828532218933,0.0,0.021638667210936546,0.2126978486776352,0.10282836854457855,6.431094789149938e-06,4.334722234489163e-06
17607,32,0.22506748139858246,0.0021404109429568052,0.021210862323641777,0.1730964332818985,0.09734515100717545,7.548241228505503e-06,5.803356998512754e-06
17608,32,0.23731446266174316,0.0,0.021695474162697792,0.18383778631687164,0.10142494738101959,6.300514996837592e-06,6.622132332267938e-06
17609,32,0.2774490416049957,0.00042808218859136105,0.02186429314315319,0.22304774820804596,0.10786431282758713,7.323036697926e-06,6.4346222643507645e-06
17610,32,0.2933541238307953,0.00042808218859136105,0.02187483012676239,0.23841452598571777,0.11212208122015,5.28385498910211e-06,4.537180757324677e-06
17611,32,0.2665444016456604,0.0008561643771827221,0.02173064462840557,0.21457453072071075,0.10666223615407944,4.999241809855448e-06,3.950884547521127e-06
17612,32,0.29856348037719727,0.0,0.022192902863025665,0.24515298008918762,0.11446712166070938,6.633892553509213e-06,4.352722498879302e-06
17613,32,0.31103649735450745,0.0,0.0225002933293581,0.25598809123039246,0.12183340638875961,6.709607987431809e-06,3.256572199461516e-06
17614,32,0.3351394534111023,0.0,0.022606009617447853,0.2808935344219208,0.12688010931015015,6.4290306909242645e-06,6.086820576456375e-06
17615,32,0.3396039605140686,0.0012842465657740831,0.022437918931245804,0.28667402267456055,0.12541955709457397,6.1850146266806405e-06,6.145404313429026e-06
17616,32,0.3536306917667389,0.0,0.02275756746530533,0.30076441168785095,0.13177698850631714,6.734761427651392e-06,5.409669938671868e-06
17617,32,0.37365230917930603,0.0008561643771827221,0.022742196917533875,0.3185417354106903,0.1375638246536255,5.532514478545636e-06,4.371728209662251e-06
17618,32,0.3867751359939575,0.0,0.022898517549037933,0.3320583701133728,0.14143916964530945,4.922279458696721e-06,3.091741291427752e-06
17619,32,0.37098827958106995,0.0,0.022939475253224373,0.31728410720825195,0.139800027012825,4.671820533985738e-06,5.58911460757372e-06
17620,32,0.4045763909816742,0.0,0.023119958117604256,0.3514237701892853,0.14880922436714172,5.319763658917509e-06,5.526570021174848e-06
17621,8,0.41756391525268555,0.0,0.023543618619441986,0.3589380979537964,0.15745975077152252,8.6102318164194e-06,2.8728650249831844e-06
