global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4224,32,0.15452520549297333,0.3797089159488678,0.00625442061573267,0.10079685598611832,0.05276815965771675,9.726860525915981e-07,9.892602292893571e-08
4225,32,0.3452821373939514,0.44563356041908264,0.0018996002618223429,0.32156795263290405,0.11105908453464508,4.3518275560927577e-07,4.522245333760111e-08
4226,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20844697952270508,0.08733825385570526,4.029950275707961e-07,6.724819368031376e-09
4227,32,0.34448423981666565,0.3805650770664215,0.002207402139902115,0.30689552426338196,0.11200674623250961,9.63914089879836e-07,3.795971679210197e-07
4228,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.3006618022918701,0.10144352912902832,6.367743594637432e-07,5.652159984492755e-08
4229,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3034846782684326,0.10427121818065643,1.2998617648918298e-07,6.150736031607096e-10
4230,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3225901424884796,0.11162342131137848,8.671786844161034e-08,4.3157388773806815e-10
4231,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25832808017730713,0.09523553401231766,3.372737467088882e-07,3.127500747268641e-07
4232,32,0.34826070070266724,0.36301368474960327,0.002381623722612858,0.3056517243385315,0.10355756431818008,3.3543634003763145e-07,5.3799222854422624e-08
4233,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.26776406168937683,0.09659532457590103,4.480846484966605e-07,5.809740741824498e-07
4234,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.32768943905830383,0.11347057670354843,3.1369771136269264e-07,6.881970904260015e-08
4235,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2871147096157074,0.09843829274177551,2.3369871371414774e-07,3.600034936823704e-09
4236,32,0.3356276750564575,0.2705479562282562,0.0032414847519248724,0.2973949909210205,0.0986328050494194,6.042724294275104e-07,4.008740006611333e-08
4237,32,0.2677534222602844,0.2320205420255661,0.004193564876914024,0.2380053848028183,0.07985503226518631,4.608166079833609e-07,9.538255199004197e-07
4238,32,0.1669989675283432,0.2273116409778595,0.004606702830642462,0.1366031914949417,0.057164087891578674,5.974841599254432e-08,2.0311333170930368e-10
4239,32,0.1415768414735794,0.18193493783473969,0.005425626877695322,0.10561314970254898,0.04995865002274513,4.828079909202643e-07,6.090808568615103e-08
4240,32,0.18899942934513092,0.12157534062862396,0.006731512490659952,0.14810436964035034,0.04566747695207596,6.399506560228474e-07,4.0224725239568215e-07
4241,32,0.09902947396039963,0.10787671059370041,0.007678103167563677,0.05966522917151451,0.030564291402697563,6.524420825826382e-08,8.993392835998648e-11
4242,32,0.018660882487893105,0.12671232223510742,0.007853124290704727,-0.01521573681384325,0.03283678740262985,3.1254950272341375e-07,7.734328022479531e-08
4243,32,0.003671561600640416,0.09032534062862396,0.008958922699093819,-0.036213651299476624,0.027477525174617767,9.864825045724501e-08,2.541205856854134e-10
4244,32,0.0632772147655487,0.06164383515715599,0.010219812393188477,0.02506435476243496,0.01943134516477585,4.77595506254147e-07,8.410087559695967e-08
4245,32,0.012608915567398071,0.052226025611162186,0.011447061784565449,-0.02548939920961857,0.01715831272304058,2.644467258505756e-07,1.2369448521010185e-10
4246,32,0.022472670301795006,0.05265410989522934,0.011760721914470196,-0.01109936274588108,0.01648649200797081,2.272446124607086e-07,8.814525775946436e-10
4247,32,0.03015410155057907,0.030821917578577995,0.013356204144656658,-0.0052924565970897675,0.011154836043715477,4.613383453033748e-07,2.159124790068745e-08
4248,32,0.07544316351413727,0.01969178020954132,0.015805207192897797,0.03863407298922539,0.009929535910487175,2.2747575201265136e-07,8.271942020243728e-10
4249,32,0.17723211646080017,0.006849315017461777,0.01739233173429966,0.14097560942173004,0.01646951027214527,6.720106853208563e-07,1.3203882645029807e-06
4250,32,0.19490841031074524,0.011130137369036674,0.01808738149702549,0.15802216529846191,0.02082282304763794,1.3892855577068985e-07,4.042309154073109e-09
4251,32,0.2522498071193695,0.0051369862630963326,0.019386162981390953,0.21668221056461334,0.028446735814213753,1.1950185125897406e-06,2.8346474323370785e-07
4252,32,0.3387809991836548,0.005565068684518337,0.020108701661229134,0.30143770575523376,0.05269120633602142,7.648590383269038e-08,5.307154715694651e-09
4253,32,0.4143792390823364,0.0025684931315481663,0.02075311914086342,0.37733134627342224,0.0780988410115242,5.509185712071485e-07,2.5956055083042884e-07
4254,32,0.3521279990673065,0.0021404109429568052,0.020556604489684105,0.3147316575050354,0.05646708235144615,5.749570277657767e-07,3.8492632370434876e-07
4255,32,0.48368245363235474,0.0008561643771827221,0.02126721478998661,0.4450318217277527,0.10449562221765518,7.924462579467217e-07,2.642107972405938e-07
4256,8,0.6323615908622742,0.0,0.022643400356173515,0.5982788801193237,0.18305504322052002,1.0625857385093695e-06,5.469711368277785e-07
