global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10593,32,-0.2158774733543396,0.11087328940629959,0.014997727237641811,-0.28035610914230347,0.12556679546833038,9.893983587971888e-06,1.0970404218824115e-05
10594,32,-0.3691764175891876,0.267123281955719,0.009798271581530571,-0.4164888560771942,0.155612051486969,6.246117209229851e-06,7.519801329181064e-06
10595,32,-0.35405343770980835,0.11258561909198761,0.015201219357550144,-0.4027770161628723,0.15292967855930328,1.2070133379893377e-05,2.3065214918460697e-05
10596,32,-0.22731922566890717,0.0359589047729969,0.01769012026488781,-0.27929452061653137,0.11824751645326614,1.3177704204281326e-05,9.527710972179193e-06
10597,32,-0.35263538360595703,0.10445205122232437,0.015150140039622784,-0.41409045457839966,0.15920604765415192,9.58021882979665e-06,1.7817990737967193e-05
10598,32,-0.3671043813228607,0.14041095972061157,0.014253267087042332,-0.41897934675216675,0.15901316702365875,1.1195967999810819e-05,1.849474028858822e-05
10599,32,-0.34331268072128296,0.08561643958091736,0.015874100849032402,-0.3940223157405853,0.1487145721912384,9.550493814458605e-06,1.4167644621920772e-05
10600,32,-0.3414623439311981,0.04837328940629959,0.017536375671625137,-0.39460256695747375,0.15213800966739655,8.959737897384912e-06,1.3666613085661083e-05
10601,32,-0.31632304191589355,0.04494863003492355,0.01759447157382965,-0.372538298368454,0.14093944430351257,1.1328237633279059e-05,1.2045852599840146e-05
10602,32,-0.12785878777503967,0.025684932246804237,0.01868607848882675,-0.18470828235149384,0.10485241562128067,8.247498954006005e-06,6.485673111455981e-06
10603,32,-0.08144241571426392,0.02226027473807335,0.01903899759054184,-0.1343977153301239,0.0875089168548584,1.3994209439260885e-05,1.5522138710366562e-05
10604,32,-0.078675277531147,0.016267122700810432,0.019079266116023064,-0.13065598905086517,0.09743799269199371,1.1499670108605642e-05,1.0508805644349195e-05
10605,32,0.1458815634250641,0.0,0.020134495571255684,0.09077806025743484,0.07962118089199066,1.097148924600333e-05,9.804531146073714e-06
10606,32,0.1226470097899437,0.007705479394644499,0.020295942202210426,0.06633064895868301,0.08166351169347763,1.0073557859868743e-05,7.922035365481861e-06
10607,32,0.11687587201595306,0.004708904307335615,0.020364077761769295,0.06431692838668823,0.08410286158323288,1.0912038305832539e-05,5.964030606264714e-06
10608,32,0.19653503596782684,0.0,0.02087312564253807,0.14398230612277985,0.09160125255584717,1.2670526302827056e-05,1.019228784571169e-05
10609,32,0.22857226431369781,0.0,0.021381378173828125,0.17375563085079193,0.09885455667972565,9.847402907325886e-06,9.847529327089433e-06
10610,32,0.23411434888839722,0.0,0.021548926830291748,0.17721889913082123,0.10127988457679749,9.952666914614383e-06,8.08823369879974e-06
10611,32,0.22307877242565155,0.0021404109429568052,0.02147553488612175,0.1707356870174408,0.09837484359741211,1.0170330824621487e-05,7.18591445547645e-06
10612,32,0.24864178895950317,0.0008561643771827221,0.021760663017630577,0.19575506448745728,0.10490042716264725,1.0461832971486729e-05,1.0332968486181926e-05
10613,32,0.25543859601020813,0.0,0.021840237081050873,0.1996571570634842,0.10586117953062057,8.774073648964986e-06,7.049429314065492e-06
10614,32,0.2860112190246582,0.0,0.022074056789278984,0.23053023219108582,0.11232812702655792,1.1267218724242412e-05,1.037677975546103e-05
10615,32,0.24949640035629272,0.00042808218859136105,0.021653102710843086,0.19560973346233368,0.10309100151062012,1.1393716704333201e-05,1.0195311006100383e-05
10616,32,0.2895188331604004,0.0,0.022233491763472557,0.23648619651794434,0.1152874305844307,1.0418001693324186e-05,9.522808795736637e-06
10617,32,0.31136611104011536,0.0,0.022493336349725723,0.25623318552970886,0.12272196263074875,9.510116797173396e-06,9.197602594213095e-06
10618,32,0.32521042227745056,0.0,0.022646434605121613,0.27032554149627686,0.1259976476430893,1.1567314686544705e-05,1.266604976990493e-05
10619,32,0.33214306831359863,0.0,0.02259049564599991,0.27819523215293884,0.12483737617731094,1.020028594211908e-05,1.0447045497130603e-05
10620,32,0.35301291942596436,0.0,0.022728191688656807,0.29995110630989075,0.13310998678207397,9.522384061710909e-06,9.00398208614206e-06
10621,32,0.3401835262775421,0.0008561643771827221,0.02289390377700329,0.2844402492046356,0.13231675326824188,9.688492355053313e-06,1.04352966445731e-05
10622,32,0.37723201513290405,0.0,0.023019440472126007,0.3220635950565338,0.14116817712783813,9.911621418723371e-06,9.390297236677725e-06
10623,32,0.3559718132019043,0.0,0.02300534024834633,0.3008815348148346,0.1368069350719452,8.598525710112881e-06,5.382596555136843e-06
10624,32,0.3979823887348175,0.0,0.023188916966319084,0.3437657356262207,0.14782989025115967,1.0372566066507716e-05,1.1455031199147925e-05
10625,8,0.4382995665073395,0.0,0.02362539991736412,0.38029173016548157,0.16322892904281616,1.1753021681215614e-05,1.706592047412414e-05
