global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8481,32,-0.2458619922399521,0.1374143809080124,0.01378605980426073,-0.3131526708602905,0.12878084182739258,1.1710875696735457e-05,1.5159794202190824e-05
8482,32,-0.3757922351360321,0.3086472749710083,0.008790806867182255,-0.41707485914230347,0.1557423621416092,1.2514487934822682e-05,1.621413503016811e-05
8483,32,-0.3533962070941925,0.1297089010477066,0.0145308468490839,-0.40167832374572754,0.1551060676574707,1.475311910326127e-05,2.1768370061181486e-05
8484,32,-0.33781948685646057,0.08861301094293594,0.016048483550548553,-0.3909904360771179,0.15109705924987793,1.0418994861538522e-05,1.2866870747529902e-05
8485,32,-0.3137347102165222,0.15796232223510742,0.01293843612074852,-0.3735125958919525,0.13891619443893433,1.1759598237404134e-05,1.3042400496487971e-05
8486,32,-0.3492131233215332,0.170376718044281,0.01289351750165224,-0.3965369760990143,0.146732360124588,1.3332857633940876e-05,1.6943722584983334e-05
8487,32,-0.31404203176498413,0.10573630034923553,0.014726649038493633,-0.36138540506362915,0.13373824954032898,1.2063146641594358e-05,1.7172209481941536e-05
8488,32,-0.3432731330394745,0.0757705494761467,0.016329223290085793,-0.3943568766117096,0.15241210162639618,1.0148171895707492e-05,1.1301493941573426e-05
8489,32,-0.3028891682624817,0.0577910952270031,0.016615524888038635,-0.357272744178772,0.13527101278305054,1.2009388228761964e-05,1.419261570845265e-05
8490,32,-0.3198186159133911,0.06763698905706406,0.01693759113550186,-0.3738252818584442,0.14472465217113495,1.3083626072329935e-05,2.2530328351422213e-05
8491,32,-0.3236914277076721,0.050513699650764465,0.01761889085173607,-0.37464356422424316,0.14484110474586487,1.767845060385298e-05,3.838774864561856e-05
8492,32,-0.27405470609664917,0.040667809545993805,0.018268564715981483,-0.32568439841270447,0.13278287649154663,1.3548769857152365e-05,2.345865868846886e-05
8493,32,-0.04551965370774269,0.01070205494761467,0.019365176558494568,-0.09968171268701553,0.0846538096666336,1.3916051102569327e-05,1.138061452365946e-05
8494,32,0.15980294346809387,0.005565068684518337,0.020579729229211807,0.10416635870933533,0.08764420449733734,1.4970371921663173e-05,1.2575059372466058e-05
8495,32,0.12395307421684265,0.0012842465657740831,0.0205670278519392,0.0720161646604538,0.08499283343553543,1.2982229236513376e-05,1.1107638783869334e-05
8496,32,0.16621245443820953,0.00042808218859136105,0.02110365964472294,0.11483722925186157,0.09366493672132492,1.8470633222023025e-05,2.0223340470693074e-05
8497,32,0.2078818678855896,0.0025684931315481663,0.021424904465675354,0.15345077216625214,0.09756488353013992,1.2931066521559842e-05,1.0729400855780113e-05
8498,32,0.23299063742160797,0.00042808218859136105,0.02155313454568386,0.17760461568832397,0.09886226803064346,9.493289326201193e-06,9.94586298475042e-06
8499,32,0.2174023538827896,0.0,0.021472956985235214,0.16513895988464355,0.09700998663902283,1.1081045158789493e-05,8.198032446671277e-06
8500,32,0.21854768693447113,0.0,0.021760156378149986,0.16671985387802124,0.10170206427574158,1.6928150216699578e-05,1.710118340270128e-05
8501,32,0.22195515036582947,0.00042808218859136105,0.02177000604569912,0.1679919809103012,0.10208263248205185,1.165773664979497e-05,9.383306860399898e-06
8502,32,0.24787239730358124,0.0012842465657740831,0.02200896106660366,0.19318753480911255,0.10857664048671722,1.6719654013286345e-05,1.5078160686243791e-05
8503,32,0.22112488746643066,0.0012842465657740831,0.02174222469329834,0.16943712532520294,0.10368425399065018,1.4431862837227527e-05,1.326818710367661e-05
8504,32,0.2561512887477875,0.0,0.022351987659931183,0.2040330022573471,0.11206728965044022,1.2303580660955049e-05,1.1383182936697267e-05
8505,32,0.2725496292114258,0.0,0.02259940654039383,0.2166387438774109,0.11618678271770477,1.3165566087991465e-05,1.1121803254354745e-05
8506,32,0.29625755548477173,0.0,0.0226694755256176,0.24230052530765533,0.12204883247613907,1.368220091535477e-05,1.2832852917199489e-05
8507,32,0.2988930642604828,0.0,0.022586168721318245,0.2467767894268036,0.12080345302820206,1.3272225260152481e-05,1.5875042663537897e-05
8508,32,0.30444133281707764,0.0,0.02282838337123394,0.25262948870658875,0.1244840994477272,1.3408230188360903e-05,1.8320110029890202e-05
8509,32,0.3252449035644531,0.0,0.02291400171816349,0.2702949345111847,0.12910890579223633,1.4041738722880837e-05,1.1566326065803878e-05
8510,32,0.3496227562427521,0.0,0.023036308586597443,0.2947756350040436,0.13677626848220825,1.270280517928768e-05,1.4599368114431854e-05
8511,32,0.3200821578502655,0.0,0.023104259744286537,0.26619720458984375,0.13030403852462769,1.057192639564164e-05,3.7131767385290004e-06
8512,32,0.3685978353023529,0.0,0.023234684020280838,0.31614190340042114,0.14316542446613312,1.180644721898716e-05,1.4827376617176924e-05
8513,8,0.41388529539108276,0.0,0.023583758622407913,0.35604768991470337,0.15207837522029877,1.5486850315937772e-05,1.130596956500085e-05
