global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3201,32,0.15962791442871094,0.3912671208381653,0.005541475489735603,0.11100547015666962,0.05653323233127594,6.917394443917146e-07,3.076446546401712e-07
3202,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32582759857177734,0.11722387373447418,5.856716711605259e-07,5.541810210729636e-08
3203,32,0.23457543551921844,0.4186643958091736,0.0023023427929729223,0.21688148379325867,0.09004643559455872,6.105856300564483e-07,8.064966472431934e-09
3204,32,0.346351683139801,0.3805650770664215,0.002203067997470498,0.31808212399482727,0.11830903589725494,1.278687136618828e-06,7.2708593279458e-07
3205,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.3069208562374115,0.10865206271409988,1.155579752776248e-06,4.650524090266117e-07
3206,32,0.3264922499656677,0.41352739930152893,0.0019752352964133024,0.30235040187835693,0.10560186952352524,5.72736951198749e-07,8.122283290390442e-09
3207,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3248433470726013,0.11577301472425461,5.295013920658675e-07,1.481947151660279e-07
3208,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.26634544134140015,0.09896218031644821,5.640494009639951e-07,2.485077388314494e-08
3209,32,0.3360918164253235,0.36130136251449585,0.0024229693226516247,0.3027340769767761,0.10748518258333206,4.2372758457531745e-07,2.2079267125718616e-07
3210,32,0.29942551255226135,0.33176368474960327,0.0029171272180974483,0.27393120527267456,0.10090921819210052,5.004018817089673e-07,4.505315231995155e-08
3211,32,0.35691145062446594,0.3351883590221405,0.0025501991622149944,0.3373393416404724,0.1199830174446106,9.610821507521905e-07,3.2322850529453717e-07
3212,32,0.31719696521759033,0.31378424167633057,0.002932037226855755,0.28450262546539307,0.10172563791275024,1.0743872280727373e-06,4.6587718571799996e-08
3213,32,0.30798327922821045,0.2679794430732727,0.003370053833350539,0.2743915021419525,0.09611602872610092,5.261819637780718e-07,1.959551383379221e-07
3214,32,0.2681773900985718,0.23159246146678925,0.0041976612992584705,0.24549682438373566,0.0823998674750328,3.923882161416259e-07,2.0796653288357447e-09
3215,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.14429892599582672,0.059732384979724884,5.040826067670423e-07,1.4351167010318022e-07
3216,32,0.12964525818824768,0.18193493783473969,0.0054733287543058395,0.10221590101718903,0.049837443977594376,2.969248953377246e-07,8.158293596238764e-09
3217,32,0.18751946091651917,0.12071917951107025,0.00675120810046792,0.15394918620586395,0.04687630757689476,9.57690303948766e-07,1.57916389298407e-07
3218,32,0.09945400804281235,0.10787671059370041,0.00767416600137949,0.07080818712711334,0.03157106041908264,1.8359281739321887e-07,3.879165877407331e-09
3219,32,0.029233116656541824,0.12628424167633057,0.007730057928711176,0.007167835719883442,0.03279999643564224,6.736100885973428e-07,1.0790994338094606e-06
3220,32,0.006113564595580101,0.0898972600698471,0.00895990151911974,-0.019960368052124977,0.026056472212076187,7.565909072582144e-07,6.037608102360537e-08
3221,32,0.06020738556981087,0.06164383515715599,0.010232762433588505,0.028657548129558563,0.020334554836153984,5.313885367286275e-07,1.556338879993291e-08
3222,32,0.011351866647601128,0.052226025611162186,0.011485818773508072,-0.017725670710206032,0.017257964238524437,5.572912797902063e-08,3.7268424457614913e-10
3223,32,0.022657692432403564,0.05265410989522934,0.011777997016906738,-0.005189955234527588,0.01715577393770218,6.848027283012925e-07,6.073908043191523e-09
3224,32,0.030419846996665,0.03039383515715599,0.013319232501089573,0.0007304977625608444,0.011935836635529995,3.485955915039085e-07,4.3122992110511404e-07
3225,32,0.07547633349895477,0.01969178020954132,0.015775155276060104,0.046852901577949524,0.010460116900503635,3.230883294236264e-07,1.5645886364268335e-08
3226,32,0.1755189150571823,0.006849315017461777,0.017359741032123566,0.1491308957338333,0.01714908517897129,1.9277712226539734e-07,2.1192394505931134e-09
3227,32,0.16595201194286346,0.013698630034923553,0.018005235120654106,0.13965965807437897,0.019456272944808006,5.87519934924785e-07,2.4292998546115996e-07
3228,32,0.252853661775589,0.0051369862630963326,0.01937543973326683,0.22617045044898987,0.030457444489002228,4.06786782036761e-09,1.0747451106157824e-12
3229,32,0.34003883600234985,0.005565068684518337,0.02015208825469017,0.3131001591682434,0.056767791509628296,9.6335054422525e-07,7.169318223532173e-07
3230,32,0.4143657386302948,0.0025684931315481663,0.020734237506985664,0.38523879647254944,0.08158473670482635,4.565999063288473e-07,7.818491667421767e-07
3231,32,0.3525185286998749,0.0021404109429568052,0.0205382052809,0.32430344820022583,0.05977928638458252,2.43808386812816e-07,6.996588552965477e-08
3232,32,0.4862457811832428,0.0008561643771827221,0.02127930149435997,0.45924627780914307,0.11107274889945984,3.765317444504035e-07,1.0314175824532867e-06
3233,8,0.6265146732330322,0.0,0.022643879055976868,0.5976729989051819,0.18167392909526825,1.2279574579387997e-10,1.3605394717471683e-15
